symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||144.45|19|141.40|24
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|232|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||134.45|19|130.90|17
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||124.45|19|120.90|17
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||114.45|19|110.90|17
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|13|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||104.45|28|102.25|7
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||94.45|31|91.70|23
GME210806P00060000|0.01|0.01|0.01|0.03|0.01|12|-0.02|-0.6667|26|531|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000|83.23|83.23|83.23|99.41|83.23|11|-16.18|-0.1628|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||84.45|31|81.75|21
GME210806P00070000||||0.01|0.01|11|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||74.45|31|71.75|21
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|10|0.00|0.0000|-14|703|10|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210806C00090000|61.45|61.45|61.45|71.07|61.45|9|-9.62|-0.1354|0|1|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||64.45|32|61.85|17
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|9|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210806C00100000|51.98|51.98|51.98|51.00|51.98|8|0.98|0.0192|-10|12|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||54.45|37|51.85|31
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|8|-0.02|-0.6667|-147|1409|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00110000|40.90|40.90|40.90|45.90|40.90|7|-5.00|-0.1089|-1|5|1|1|1.0000|0.0000|0.0030|-0.0005|0.0000||44.45|57|41.90|37
GME210806P00110000|0.01|0.05|0.01|0.06|0.01|7|-0.05|-0.8333|86|579|15|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|82|0.00|0
GME210806C00120000|31.42|31.42|31.42|34.10|31.42|6|-2.68|-0.0786|-1|18|1|1|0.9999|0.0001|0.0033|-0.0030|0.0000||34.45|31|32.20|18
GME210806P00120000|0.07|0.07|0.01|0.08|0.01|6|-0.07|-0.8750|-83|1742|6|218|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|1|0.00|0
GME210806C00130000||||23.90|23.90|5|0.00|0.0000|-1|72|0|0|0.9965|0.0011|0.0035|-0.0483|0.0008||24.45|31|21.75|22
GME210806P00130000|0.22|0.39|0.02|0.18|0.02|5|-0.16|-0.8889|-23|1887|1|216|-0.0027|0.0009|0.0000|-0.0366|0.0007||0.03|4|0.01|12
GME210806C00140000|15.89|16.25|11.00|13.02|13.09|4|0.07|0.0054|-17|118|1|19|0.9627|0.0108|0.0037|-0.3065|0.0065||14.50|66|12.30|29
GME210806P00140000|0.25|0.32|0.03|0.31|0.06|4|-0.25|-0.8065|-91|2089|1|702|-0.0443|0.0119|-0.0002|-0.3694|0.0075||0.06|7|0.04|12
GME210806C00145000|10.45|10.45|6.50|9.00|9.50|3|0.50|0.0556|58|154|1|32|0.9803|0.0124|0.0039|-0.0922|0.0038||9.60|62|7.25|20
GME210806P00145000|0.47|0.58|0.08|0.60|0.12|3|-0.48|-0.8000|113|1375|1|810|-0.0643|0.0240|-0.0003|-0.3297|0.0100||0.14|10|0.10|20
GME210806C00150000|5.30|6.85|2.20|4.89|3.37|2|-1.52|-0.3108|63|919|1|347|0.6516|0.0500|0.0026|-1.3687|0.0296||3.95|50|2.93|54
GME210806P00150000|1.67|1.67|0.35|1.63|0.60|2|-1.03|-0.6319|-255|1287|2|794|-0.3482|0.0500|-0.0015|-1.3655|0.0295||0.65|23|0.51|17
