symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||53|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||211.40|16|205.50|21
GME210903P00010000||||0.01|0.01|53|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0136|0.0001||0.01|516|0.00|0
GME210903C00020000||||||52|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||201.60|10|195.50|20
GME210903P00020000||||0.02|0.02|52|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0253|0.0003||0.01|5|0.00|0
GME210903C00030000||||||51|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||191.40|16|185.50|21
GME210903P00030000||||0.01|0.01|51|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0131|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|50|0.00|0.0000|0|0|0|0|0.9951|0.0001|0.0042|-0.3010|0.0032||181.40|16|175.50|21
GME210903P00040000||||0.02|0.02|50|0.00|0.0000|6|53|0|0|-0.0004|0.0000|0.0000|-0.0223|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||171.10|27|165.50|51
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0123|0.0002||0.01|11|0.00|0
GME210903C00060000||||||48|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||160.45|27|155.50|48
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-36|222|30|31|-0.0003|0.0000|0.0000|-0.0120|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|47|0.00|0.0000|0|0|0|0|0.9800|0.0003|0.0070|-0.8882|0.0112||151.00|38|145.50|60
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|-78|282|1|197|-0.0003|0.0000|0.0000|-0.0116|0.0003||0.02|200|0.00|0
GME210903C00080000||||128.30|128.30|46|0.00|0.0000|0|12|0|0|0.9926|0.0002|0.0086|-0.2587|0.0047||139.60|31|135.50|55
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|46|0.01|0.3333|-6|89|10|20|-0.0012|0.0001|0.0000|-0.0394|0.0009||0.03|13|0.00|0
GME210903C00090000||||114.15|114.15|45|0.00|0.0000|0|1|0|0|0.9881|0.0003|0.0095|-0.3728|0.0071||130.45|38|125.50|60
GME210903P00090000|0.03|0.03|0.03|0.03|0.03|45|0.00|0.0000|146|428|3|13|-0.0010|0.0001|0.0000|-0.0287|0.0008||0.04|13|0.01|20
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|44|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||119.65|34|115.50|52
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|44|0.01|0.5000|12|552|4|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.02|6
GME210903C00105000||||98.62|98.62|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||116.30|29|110.50|56
GME210903P00105000||||0.06|0.06|43|0.00|0.0000|1|219|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.01|12
