symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||201.60|15|196.10|21
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|164|39|200|-0.0002|0.0000|0.0000|-0.0118|0.0001||0.01|506|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||191.60|15|186.10|20
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|47|0.01|1.0000|0|13|60|640|-0.0004|0.0000|0.0000|-0.0221|0.0003||0.01|500|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||181.60|15|176.10|20
GME210903P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|1|32|1|1|-0.0002|0.0000|0.0000|-0.0118|0.0002||0.01|6|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9904|0.0001|0.0051|-0.4679|0.0063||171.60|15|166.10|21
GME210903P00040000|0.01|0.02|0.01|0.01|0.02|45|0.01|1.0000|5|47|1|7|-0.0005|0.0000|0.0000|-0.0216|0.0005||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||161.60|15|156.10|21
GME210903P00050000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|87|280|1|77|-0.0003|0.0000|0.0000|-0.0113|0.0003||0.02|1|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||151.60|27|146.10|52
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|43|-0.03|-0.6000|-7|258|1|129|-0.0007|0.0000|0.0000|-0.0213|0.0006||0.02|100|0.01|1
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9755|0.0004|0.0087|-0.8034|0.0140||141.60|27|136.10|52
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|42|-0.09|-0.9000|2|360|4|106|-0.0004|0.0000|0.0000|-0.0111|0.0004||0.02|100|0.01|196
GME210903C00080000|128.30|128.30|128.30|123.25|128.30|41|5.05|0.0410|0|12|1|1|0.9834|0.0004|0.0104|-0.4420|0.0101||131.60|27|126.10|52
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|41|-0.02|-0.4000|7|95|9|31|-0.0013|0.0001|0.0000|-0.0291|0.0010||0.03|1|0.02|1
GME210903C00090000||||114.15|114.15|40|0.00|0.0000|0|1|0|0|0.9754|0.0006|0.0115|-0.5902|0.0141||121.60|27|116.10|52
GME210903P00090000|0.11|0.11|0.03|0.06|0.03|40|-0.03|-0.5000|4|282|21|246|-0.0014|0.0001|0.0000|-0.0282|0.0011||0.05|1|0.00|0
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|39|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||111.60|27|106.10|52
GME210903P00100000|0.10|0.12|0.02|0.07|0.02|39|-0.05|-0.7143|-59|540|1|154|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|9
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||106.60|27|101.10|52
GME210903P00105000|0.05|0.06|0.05|0.08|0.06|38|-0.02|-0.2500|0|218|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|17|0.00|0
GME210903C00110000||||94.80|94.80|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||101.30|27|96.30|48
GME210903P00110000|0.08|0.08|0.05|0.30|0.05|37|-0.25|-0.8333|-11|541|4|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.04|14
GME210903C00115000|97.20|97.20|95.20|97.20|95.40|36|-1.80|-0.0185|0|0|1|3|1.0000|0.0000|0.0158|-0.0003|0.0000||96.30|15|91.30|52
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|36|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.04|5
GME210903C00120000||||84.02|84.02|35|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||91.30|15|86.30|49
GME210903P00120000|0.12|0.12|0.07|0.13|0.09|35|-0.04|-0.3077|8|504|2|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.07|3
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|34|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||86.60|15|81.00|44
GME210903P00125000|0.13|0.14|0.07|0.14|0.07|34|-0.07|-0.5000|61|233|4|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|1|0.08|5
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|33|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0005|0.0000||81.30|15|76.30|23
GME210903P00130000|0.16|0.18|0.08|0.18|0.08|33|-0.10|-0.5556|12|631|7|71|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|9|0.07|4
GME210903C00135000||||70.85|70.85|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0008|0.0000||76.35|15|71.40|23
GME210903P00135000|0.18|0.18|0.07|0.18|0.10|32|-0.08|-0.4444|-8|387|2|40|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.11|3|0.07|12
GME210903C00140000||||64.20|64.20|31|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0016|0.0001||71.25|15|66.30|43
GME210903P00140000|0.24|0.24|0.10|0.30|0.10|31|-0.20|-0.6667|8|731|1|65|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.16|1|0.10|2
GME210903C00144000||||64.60|64.60|30|0.00|0.0000|0|2|0|0|0.9229|0.0024|0.0172|-0.8797|0.0354||67.65|15|62.15|45
GME210903P00144000|0.18|0.18|0.13|0.25|0.13|30|-0.12|-0.4800|-10|35|1|668|-0.0093|0.0007|-0.0003|-0.0860|0.0061||0.31|1|0.06|22
GME210903C00145000|72.00|72.00|69.30|57.68|69.30|29|11.62|0.2015|-1|47|1|2|0.9996|0.0001|0.0199|-0.0037|0.0004||65.00|10|61.15|52
GME210903P00145000|0.20|0.28|0.09|0.31|0.11|29|-0.20|-0.6452|-17|404|27|140|-0.0005|0.0001|0.0000|-0.0043|0.0004||0.14|9|0.11|6
GME210903C00146000||||36.75|36.75|28|0.00|0.0000|0|3|0|0|0.9995|0.0001|0.0200|-0.0042|0.0004||65.65|15|60.05|44
GME210903P00146000|0.28|0.28|0.12|0.28|0.12|28|-0.16|-0.5714|2|21|1|24|-0.0090|0.0007|-0.0003|-0.0794|0.0059||0.14|9|0.11|5
GME210903C00147000||||16.40|16.40|27|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||64.35|15|59.35|31
GME210903P00147000|0.19|0.19|0.12|0.29|0.13|27|-0.16|-0.5517|3|68|2|28|-0.0097|0.0008|-0.0003|-0.0847|0.0064||0.24|17|0.03|48
GME210903C00148000||||16.00|16.00|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||63.65|26|58.40|30
GME210903P00148000|0.22|0.22|0.15|0.31|0.16|26|-0.15|-0.4839|-2|54|2|11|-0.0117|0.0009|-0.0004|-0.1004|0.0075||0.15|4|0.12|4
GME210903C00149000||||53.60|53.60|25|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0204|-0.0023|0.0002||62.65|15|57.15|42
GME210903P00149000|0.21|0.22|0.12|0.30|0.12|25|-0.18|-0.6000|-10|60|1|7|-0.0094|0.0008|-0.0003|-0.0783|0.0062||0.15|9|0.12|6
GME210903C00150000|66.90|66.90|62.10|53.10|66.10|24|13.00|0.2448|4|207|1|3|0.9990|0.0001|0.0205|-0.0080|0.0008||60.00|10|56.15|58
GME210903P00150000|0.35|0.35|0.11|0.35|0.14|24|-0.21|-0.6000|21|739|1|289|-0.0012|0.0002|0.0000|-0.0096|0.0010||0.18|1|0.07|33
GME210903C00152500||||54.21|54.21|23|0.00|0.0000|0|21|0|0|0.9501|0.0024|0.0193|-0.4401|0.0252||57.45|3|53.65|64
GME210903P00152500|0.20|0.41|0.15|0.37|0.15|23|-0.22|-0.5946|2|142|1|54|-0.0119|0.0010|-0.0004|-0.0930|0.0076||0.40|28|0.07|39
GME210903C00155000|50.00|62.20|50.00|50.00|62.20|22|12.20|0.2440|11|99|2|3|0.9975|0.0003|0.0212|-0.0184|0.0019||55.00|10|51.20|63
GME210903P00155000|0.25|0.40|0.15|0.41|0.16|22|-0.25|-0.6098|-3|346|5|214|-0.0031|0.0004|-0.0001|-0.0218|0.0023||0.17|1|0.10|13
GME210903C00157500||||47.48|47.48|21|0.00|0.0000|7|120|0|0|0.9956|0.0006|0.0214|-0.0303|0.0032||52.50|20|48.70|48
GME210903P00157500|0.50|0.50|0.18|0.50|0.18|21|-0.32|-0.6400|0|58|1|39|-0.0150|0.0013|-0.0005|-0.1062|0.0092||0.21|9|0.16|4
GME210903C00160000|53.65|57.20|50.60|44.50|52.10|20|7.60|0.1708|11|510|1|27|0.9935|0.0008|0.0217|-0.0421|0.0044||50.00|12|46.25|56
GME210903P00160000|0.40|0.48|0.18|0.54|0.21|20|-0.33|-0.6111|29|1092|5|133|-0.0075|0.0009|-0.0002|-0.0486|0.0051||0.21|2|0.18|1
GME210903C00162500|42.82|50.00|42.82|39.00|50.00|19|11.00|0.2821|2|43|1|2|0.8981|0.0039|0.0190|-0.8053|0.0435||47.50|5|43.75|17
GME210903P00162500|0.65|0.65|0.21|0.69|0.22|19|-0.47|-0.6812|-2|129|1|90|-0.0185|0.0017|-0.0006|-0.1176|0.0111||0.23|4|0.20|4
GME210903C00165000|47.12|47.50|47.12|37.45|47.50|18|10.05|0.2684|10|233|1|9|0.9871|0.0015|0.0222|-0.0761|0.0081||45.05|10|41.30|19
GME210903P00165000|0.70|0.70|0.24|0.74|0.25|18|-0.49|-0.6622|153|554|1|305|-0.0145|0.0016|-0.0004|-0.0851|0.0090||0.36|23|0.22|12
GME210903C00167500|37.90|45.03|37.90|36.48|45.03|17|8.55|0.2344|5|61|1|10|0.8879|0.0046|0.0194|-0.7905|0.0466||42.55|5|38.85|17
GME210903P00167500|0.78|0.78|0.27|0.95|0.28|17|-0.67|-0.7053|87|159|3|89|-0.0255|0.0024|-0.0008|-0.1450|0.0145||0.47|37|0.26|15
GME210903C00170000|36.00|44.36|36.00|33.64|39.00|16|5.36|0.1593|18|409|50|58|0.9752|0.0026|0.0225|-0.1319|0.0142||40.05|9|37.90|15
GME210903P00170000|1.10|1.10|0.26|1.10|0.36|16|-0.74|-0.6727|311|746|10|641|-0.0273|0.0027|-0.0008|-0.1453|0.0154||0.47|65|0.26|56
GME210903C00172500|37.18|43.38|33.40|35.02|38.45|15|3.43|0.0979|-9|98|1|7|0.9423|0.0044|0.0219|-0.3073|0.0283||37.70|2|35.60|18
GME210903P00172500|1.00|1.12|0.36|1.34|0.43|15|-0.91|-0.6791|78|154|4|306|-0.0342|0.0033|-0.0010|-0.1721|0.0186||0.61|48|0.33|67
GME210903C00175000|34.77|41.30|34.77|28.24|35.93|14|7.69|0.2723|20|415|1|13|0.9538|0.0042|0.0226|-0.2212|0.0237||35.00|5|33.15|20
GME210903P00175000|1.66|1.66|0.48|1.71|0.58|14|-1.13|-0.6608|85|298|12|539|-0.0492|0.0044|-0.0015|-0.2367|0.0249||0.61|11|0.50|11
GME210903C00177500|31.91|37.90|31.91|29.33|36.94|13|7.61|0.2595|0|93|2|4|0.8193|0.0063|0.0185|-1.1068|0.0644||33.55|16|30.65|24
GME210903P00177500|2.01|2.01|0.57|2.21|0.78|13|-1.43|-0.6471|104|168|1|258|-0.0557|0.0051|-0.0017|-0.2491|0.0275||0.79|17|0.62|14
GME210903C00180000|26.70|38.78|26.00|26.65|30.90|12|4.25|0.1595|415|931|1|357|0.9203|0.0064|0.0223|-0.3429|0.0363||31.05|26|28.55|24
GME210903P00180000|2.22|2.43|0.71|2.49|0.92|12|-1.57|-0.6305|337|808|3|1343|-0.0825|0.0064|-0.0025|-0.3592|0.0373||0.96|17|0.79|9
GME210903C00182500|26.00|36.55|26.00|24.19|36.55|11|12.36|0.5110|43|103|1|11|0.7450|0.0060|0.0164|-1.7132|0.0785||28.55|14|26.15|19
GME210903P00182500|2.89|2.89|0.94|3.05|1.11|11|-1.94|-0.6361|8|77|1|369|-0.0877|0.0073|-0.0026|-0.3465|0.0390||1.15|15|0.79|65
GME210903C00185000|23.00|32.55|23.00|22.35|24.33|10|1.98|0.0886|7|414|4|56|0.8779|0.0088|0.0216|-0.4657|0.0495||26.20|14|24.10|17
GME210903P00185000|3.21|3.47|1.12|3.63|1.37|10|-2.26|-0.6226|138|441|3|906|-0.1265|0.0089|-0.0038|-0.4870|0.0508||1.47|11|1.29|14
GME210903C00187500||||20.99|20.99|9|0.00|0.0000|4|11|0|0|0.8361|0.0100|0.0207|-0.6106|0.0605||24.15|17|20.45|24
GME210903P00187500|3.40|3.40|1.50|4.40|1.82|9|-2.58|-0.5864|50|101|1|648|-0.1326|0.0100|-0.0040|-0.4576|0.0525||1.89|31|1.29|50
GME210903C00190000|20.46|29.00|19.85|19.40|19.87|8|0.47|0.0242|17|350|1|88|0.8215|0.0113|0.0206|-0.6010|0.0639||21.95|22|19.45|14
GME210903P00190000|6.00|6.00|1.87|5.16|2.28|8|-2.88|-0.5581|108|451|1|977|-0.1804|0.0112|-0.0055|-0.6169|0.0643||2.35|4|2.09|17
GME210903C00192500|24.52|27.70|24.40|17.78|27.70|7|9.92|0.5579|4|16|1|3|0.6853|0.0077|0.0159|-1.6405|0.0869||20.15|18|17.05|46
GME210903P00192500|4.95|5.70|2.36|6.30|3.01|7|-3.29|-0.5222|-2|72|1|229|-0.1981|0.0129|-0.0060|-0.6004|0.0681||3.40|25|2.65|20
GME210903C00195000|17.50|25.96|16.90|16.15|16.90|6|0.75|0.0464|104|739|10|174|0.7516|0.0136|0.0191|-0.7361|0.0775||18.25|27|16.90|21
GME210903P00195000|6.55|6.80|2.88|7.25|3.50|6|-3.75|-0.5172|75|432|70|613|-0.2513|0.0135|-0.0077|-0.7521|0.0779||3.75|11|3.35|16
GME210903C00197500|15.01|21.30|15.01|13.75|15.40|5|1.65|0.1200|47|59|1|18|0.6736|0.0114|0.0167|-1.1405|0.0882||16.95|48|14.00|46
GME210903P00197500|6.65|6.65|3.60|8.36|4.40|5|-3.96|-0.4737|110|129|1|339|-0.2758|0.0153|-0.0084|-0.7275|0.0817||4.60|5|4.15|20
GME210903C00200000|15.00|23.10|12.55|14.00|14.40|4|0.40|0.0286|363|1897|1|1118|0.6727|0.0153|0.0173|-0.8495|0.0883||14.80|21|13.00|21
GME210903P00200000|8.40|9.56|4.30|9.45|5.50|4|-3.95|-0.4180|187|829|1|1254|-0.3294|0.0151|-0.0102|-0.8663|0.0885||5.60|10|5.20|2
GME210903C00202500|13.30|20.61|11.70|12.30|11.70|3|-0.60|-0.0488|55|88|1|61|0.6315|0.0159|0.0163|-0.8921|0.0922||13.40|15|12.75|1
GME210903P00202500|9.80|10.65|5.55|11.60|6.48|3|-5.12|-0.4414|72|90|2|152|-0.3633|0.0168|-0.0112|-0.8360|0.0918||6.90|29|6.20|13
GME210903C00205000|11.70|20.13|9.96|11.64|11.70|2|0.06|0.0052|245|1119|2|645|0.5898|0.0164|0.0153|-0.9243|0.0951||12.15|17|11.25|18
GME210903P00205000|11.50|12.35|6.45|12.75|7.76|2|-4.99|-0.3914|145|338|2|1100|-0.4111|0.0160|-0.0128|-0.9426|0.0952||8.10|21|7.45|20
GME210903C00207500|10.95|18.90|9.38|10.84|10.05|1|-0.79|-0.0729|73|145|1|378|0.5478|0.0154|0.0142|-1.0163|0.0969||10.90|6|10.25|1
GME210903P00207500|13.25|14.25|7.36|14.65|9.30|1|-5.35|-0.3652|66|98|1|159|-0.4521|0.0166|-0.0141|-0.9436|0.0969||10.00|15|8.85|8
GME210903C00210000|9.85|17.56|8.40|10.05|9.61|1|-0.44|-0.0438|223|1160|1|2601|0.5067|0.0165|0.0132|-0.9652|0.0976||9.80|1|9.50|1
GME210903P00210000|14.90|15.50|8.90|15.90|10.80|1|-5.10|-0.3208|11|214|1|1007|-0.4933|0.0165|-0.0155|-0.9648|0.0976||11.00|11|10.05|42
GME210903C00212500|10.35|16.25|7.62|9.35|8.50|2|-0.85|-0.0909|81|174|1|1262|0.4748|0.0147|0.0123|-1.0785|0.0974||8.95|13|8.50|1
GME210903P00212500|14.59|15.65|10.41|17.95|11.85|2|-6.10|-0.3398|3|14|1|238|-0.5316|0.0159|-0.0168|-0.9926|0.0973||13.25|16|11.70|17
GME210903C00215000|8.65|15.58|6.94|8.70|7.82|3|-0.88|-0.1011|141|593|1|3107|0.4245|0.0164|0.0112|-0.9358|0.0958||8.20|15|7.50|27
GME210903P00215000|17.00|17.00|11.85|20.73|14.50|3|-6.23|-0.3005|-11|43|1|296|-0.5735|0.0161|-0.0182|-0.9521|0.0959||14.40|13|13.35|24
GME210903C00217500|7.83|14.85|6.38|7.90|6.38|4|-1.52|-0.1924|94|116|2|493|0.4060|0.0141|0.0106|-1.0642|0.0949||7.55|12|6.65|49
GME210903P00217500|16.60|16.64|13.78|21.36|14.00|4|-7.36|-0.3446|6|9|1|71|-0.6163|0.0162|-0.0196|-0.9024|0.0934||16.65|22|15.15|19
GME210903C00220000|7.55|13.95|5.60|7.51|6.45|5|-1.06|-0.1411|189|1212|1|5660|0.3557|0.0152|0.0094|-0.9149|0.0912||6.90|19|6.50|1
GME210903P00220000|22.00|23.00|15.00|23.07|17.90|5|-5.17|-0.2241|25|79|1|106|-0.6473|0.0151|-0.0208|-0.9110|0.0909||19.15|44|17.05|22
