symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.45|15|188.35|16
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.45|15|178.45|20
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.45|15|168.40|16
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||168.45|3|158.65|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|635|1|1|-0.0003|0.0000|0.0000|-0.0577|0.0001||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0014|-0.2384|0.0005||158.45|31|147.60|47
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0576|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0016|-0.0875|0.0002||148.45|34|138.70|29
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0570|0.0002||0.01|100|0.00|0
GME210827C00070000|135.31|135.31|135.31|105.57|135.31|41|29.74|0.2817|0|3|1|1|1.0000|0.0000|0.0019|-0.0005|0.0000||138.45|19|129.05|29
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0005|0.0000|0.0000|-0.0550|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||128.45|31|117.15|47
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0005|0.0000|0.0000|-0.0560|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9797|0.0006|0.0023|-2.1621|0.0052||118.45|34|108.65|17
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-1|464|25|25|-0.0006|0.0000|0.0000|-0.0522|0.0002||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|107.25|104.80|107.25|38|2.45|0.0234|-1|16|6|8|1.0000|0.0000|0.0027|-0.0003|0.0000||108.20|19|98.90|29
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-10|1837|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000|94.65|94.65|94.65|100.75|94.65|37|-6.10|-0.0605|1|4|1|1|1.0000|0.0000|0.0029|-0.0003|0.0000||98.40|47|93.50|47
GME210827P00105000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||98.45|38|88.50|53
GME210827P00110000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|1|270|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00115000||||94.00|94.00|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||93.45|33|83.60|15
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|42|388|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||88.45|31|78.95|29
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|14|504|1|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00125000||||78.80|78.80|33|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||83.45|33|73.90|28
GME210827P00125000|0.03|0.03|0.01|0.04|0.01|33|-0.03|-0.7500|-17|675|3|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210827C00130000|71.63|71.63|71.63|82.75|71.63|32|-11.12|-0.1344|0|6|2|2|1.0000|0.0000|0.0036|-0.0004|0.0000||78.45|41|69.40|15
GME210827P00130000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-4|1166|1|258|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|16|0.00|0
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||73.45|33|63.90|26
GME210827P00135000|0.52|0.52|0.01|0.04|0.01|31|-0.03|-0.7500|99|1917|10|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|200
GME210827C00139000||||69.25|69.25|30|0.00|0.0000|-3|2|0|0|0.8573|0.0026|0.0028|-9.8167|0.0237||69.45|33|59.80|31
GME210827P00139000|0.03|0.03|0.01|0.08|0.02|30|-0.06|-0.7500|-4|493|2|18|-0.0019|0.0002|0.0000|-0.0806|0.0006||0.04|14|0.01|115
GME210827C00140000|64.00|67.08|63.93|57.35|67.08|29|9.73|0.1697|-1|24|1|8|1.0000|0.0000|0.0038|-0.0004|0.0000||68.45|41|59.10|33
GME210827P00140000|0.53|0.53|0.01|0.06|0.01|29|-0.05|-0.8333|-35|1031|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.01|1
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8274|0.0025|0.0026|-13.2920|0.0269||67.45|40|57.75|32
GME210827P00141000|0.02|0.04|0.01|0.08|0.01|28|-0.07|-0.8750|0|176|1|4|-0.0011|0.0002|0.0000|-0.0420|0.0004||0.01|9|0.00|0
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||66.45|46|56.50|31
GME210827P00142000|0.03|0.03|0.02|0.07|0.02|27|-0.05|-0.7143|8|155|1|2|-0.0020|0.0003|0.0000|-0.0790|0.0007||0.05|5|0.01|1
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0039|-0.0089|0.0001||65.45|33|55.80|29
GME210827P00143000|0.01|0.02|0.01|0.08|0.02|26|-0.06|-0.7500|1|56|1|4|-0.0021|0.0003|0.0000|-0.0814|0.0007||0.04|5|0.00|0
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9930|0.0007|0.0039|-0.2732|0.0020||64.45|33|54.90|29
GME210827P00144000|0.04|0.04|0.01|0.08|0.02|25|-0.06|-0.7500|-5|489|2|9|-0.0021|0.0003|0.0000|-0.0774|0.0007||0.04|5|0.00|0
GME210827C00145000|59.71|59.71|57.54|60.56|57.54|24|-3.02|-0.0499|-2|39|1|21|1.0000|0.0000|0.0040|-0.0004|0.0000||62.95|43|54.00|30
GME210827P00145000|0.52|0.52|0.01|0.10|0.01|24|-0.09|-0.9000|-9|977|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|249|0.00|0
