symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0025|0.0000||139.30|17|134.85|31
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||129.05|11|125.05|31
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||119.30|21|114.85|42
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||109.30|17|104.85|31
GME210806P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|0|609|7|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|2|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0058|0.0001||98.95|17|95.40|18
GME210806P00050000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|40|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||88.95|17|85.45|18
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|37|453|3|38|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|17|0.00|0
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||78.95|20|75.35|22
GME210806P00070000|0.02|0.04|0.01|0.04|0.02|9|-0.02|-0.5000|65|169|1|49|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.04|6|0.02|5
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9998|0.0000|0.0066|-0.0034|0.0001||68.95|17|65.40|15
GME210806P00080000|0.01|0.08|0.01|0.07|0.04|8|-0.03|-0.4286|5|589|2|313|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.05|2|0.04|12
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0074|-0.0108|0.0004||59.00|18|55.50|26
GME210806P00090000|0.05|0.11|0.04|0.07|0.10|7|0.03|0.4286|0|494|2|122|-0.0005|0.0001|0.0000|-0.0071|0.0003||0.10|4|0.01|22
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9969|0.0004|0.0082|-0.0333|0.0012||49.10|15|45.55|25
GME210806P00100000|0.05|0.17|0.05|0.07|0.14|6|0.07|1.0000|214|1273|1|796|-0.0022|0.0003|0.0000|-0.0238|0.0009||0.17|2|0.14|12
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|0|4|0|0|0.9883|0.0016|0.0089|-0.0986|0.0041||39.20|19|35.55|28
GME210806P00110000|0.10|0.30|0.10|0.22|0.25|5|0.03|0.1364|73|494|2|146|-0.0088|0.0013|-0.0001|-0.0739|0.0032||0.44|40|0.17|21
GME210806C00120000|32.40|32.40|29.30|36.38|29.30|4|-7.08|-0.1946|2|13|1|9|0.9644|0.0046|0.0094|-0.2216|0.0104||29.50|17|25.95|22
GME210806P00120000|0.30|0.57|0.16|0.40|0.45|4|0.05|0.1250|217|1817|9|826|-0.0314|0.0042|-0.0004|-0.1971|0.0094||0.47|16|0.42|1
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|3|5.35|0.2572|1|74|1|1|0.8884|0.0124|0.0093|-0.4852|0.0253||20.00|41|16.60|64
GME210806P00130000|0.70|1.15|0.30|0.72|0.90|3|0.18|0.2500|-486|1724|1|1587|-0.0992|0.0117|-0.0013|-0.4325|0.0233||0.94|15|0.89|1
GME210806C00140000|16.35|16.35|8.98|16.25|9.41|2|-6.84|-0.4209|24|102|1|48|0.7380|0.0259|0.0082|-0.6830|0.0435||10.10|27|8.75|22
GME210806P00140000|1.90|2.93|0.70|1.79|2.43|2|0.64|0.3575|266|1869|2|1529|-0.2704|0.0251|-0.0035|-0.7273|0.0442||2.57|18|2.37|1
GME210806C00145000|10.05|11.50|5.85|13.95|6.00|1|-7.95|-0.5699|38|44|1|98|0.5724|0.0294|0.0064|-0.8742|0.0522||6.30|1|5.90|2
GME210806P00145000|2.65|4.70|1.37|2.81|4.10|1|1.29|0.4591|187|1177|1|1360|-0.4096|0.0315|-0.0053|-0.8000|0.0519||4.35|1|3.80|56
GME210806C00150000|6.75|10.00|3.40|7.00|3.80|1|-3.20|-0.4571|392|553|2|899|0.4304|0.0318|0.0049|-0.8099|0.0525||3.95|54|3.55|1
GME210806P00150000|4.19|7.14|2.40|4.60|6.69|1|2.09|0.4543|-27|1473|2|1278|-0.5697|0.0318|-0.0074|-0.8080|0.0525||6.75|1|6.50|1
GME210806C00152500|5.80|8.10|2.61|5.55|2.76|2|-2.79|-0.5027|147|180|1|565|0.3531|0.0304|0.0040|-0.7578|0.0496||2.91|24|2.70|1
GME210806P00152500|5.50|8.50|3.40|6.20|8.15|2|1.95|0.3145|33|306|1|294|-0.6400|0.0293|-0.0084|-0.7947|0.0500||8.85|27|7.95|24
GME210806C00155000|5.20|6.60|1.85|5.20|2.23|3|-2.97|-0.5712|428|721|3|1497|0.2634|0.0292|0.0030|-0.6096|0.0436||2.26|28|2.02|23
GME210806P00155000|6.57|10.34|4.20|7.48|9.75|3|2.27|0.3035|-134|757|1|293|-0.7259|0.0284|-0.0096|-0.6512|0.0445||10.65|20|9.40|106
GME210806C00157500|3.87|5.30|1.59|3.50|1.65|4|-1.85|-0.5286|79|343|1|758|0.2465|0.0234|0.0028|-0.7098|0.0421||1.78|1|1.60|12
GME210806P00157500|7.40|10.25|6.02|6.10|9.95|4|3.85|0.6311|-7|360|3|106|-0.8496|0.0242|-0.0112|-0.3756|0.0311||13.00|18|11.40|60
GME210806C00160000|3.25|4.30|1.19|3.20|1.33|5|-1.87|-0.5844|716|1410|1|2170|0.1435|0.0205|0.0017|-0.4174|0.0302||1.36|1|1.30|1
GME210806P00160000|10.47|15.01|6.80|7.85|14.35|5|6.50|0.8280|-47|1178|1|194|-0.8447|0.0206|-0.0113|-0.4598|0.0319||14.50|1|13.70|68
GME210806C00162500|1.77|3.40|0.91|2.64|1.07|6|-1.57|-0.5947|61|533|1|392|0.1614|0.0175|0.0019|-0.5700|0.0327||1.05|1|1.01|1
GME210806P00162500|12.15|13.36|9.77|9.50|13.36|6|3.86|0.4063|-1|139|1|7|-0.9100|0.0150|-0.0123|-0.2922|0.0216||18.00|25|15.35|39
GME210806C00165000|1.96|2.74|0.75|1.96|0.85|7|-1.11|-0.5663|172|940|1|921|0.0658|0.0118|0.0008|-0.2309|0.0171||0.94|48|0.79|24
GME210806P00165000|11.75|19.05|10.70|11.00|19.05|7|8.05|0.7318|-70|581|1|42|-0.9274|0.0123|-0.0127|-0.2570|0.0184||20.05|15|16.65|17
GME210806C00167500|1.70|2.14|0.66|2.02|0.71|8|-1.31|-0.6485|161|438|1|174|0.0421|0.0084|0.0005|-0.1607|0.0120||0.77|19|0.67|12
GME210806P00167500|15.75|21.23|15.75|18.90|21.23|8|2.33|0.1233|-2|206|1|5|-0.9539|0.0086|-0.0132|-0.1805|0.0129||21.95|1|20.45|10
GME210806C00170000|1.59|1.80|0.56|1.58|0.61|9|-0.97|-0.6139|876|2273|1|2069|0.0233|0.0053|0.0003|-0.0958|0.0074||0.64|9|0.58|9
GME210806P00170000|18.61|24.31|16.70|15.00|23.50|9|8.50|0.5667|-63|787|1|275|-0.9719|0.0058|-0.0136|-0.1183|0.0086||24.55|24|22.80|56
GME210806C00172500|1.42|1.54|0.48|1.44|0.48|10|-0.96|-0.6667|172|401|1|207|0.0132|0.0033|0.0002|-0.0582|0.0045||0.56|1|0.48|44
GME210806P00172500|25.85|25.85|25.85|22.00|25.85|10|3.85|0.1750|-1|81|10|10|-0.9816|0.0040|-0.0140|-0.0831|0.0060||27.70|14|24.65|28
GME210806C00175000|1.30|1.30|0.38|1.27|0.49|11|-0.78|-0.6142|83|848|1|610|0.0101|0.0025|0.0001|-0.0481|0.0036||0.47|2|0.42|24
GME210806P00175000|23.20|25.72|23.20|19.23|25.72|11|6.49|0.3375|-3|276|1|3|-0.9887|0.0027|-0.0143|-0.0547|0.0040||30.25|34|26.55|39
GME210806C00177500|0.82|1.10|0.35|0.97|0.44|12|-0.53|-0.5464|199|429|1|121|0.0046|0.0013|0.0001|-0.0231|0.0018||0.46|15|0.38|22
GME210806P00177500|26.62|29.80|26.62|28.50|29.80|12|1.30|0.0456|0|51|1|3|-0.9937|0.0016|-0.0145|-0.0322|0.0024||33.10|5|29.40|5
GME210806C00180000|1.09|1.09|0.35|1.09|0.37|13|-0.72|-0.6606|279|2103|7|783|0.0036|0.0010|0.0000|-0.0197|0.0015||0.39|1|0.34|15
GME210806P00180000|29.33|32.05|27.51|30.10|28.75|13|-1.35|-0.0449|-9|631|1|18|-0.9953|0.0012|-0.0147|-0.0251|0.0018||34.95|48|31.45|48
GME210806C00182500|0.70|0.75|0.40|0.98|0.41|14|-0.57|-0.5816|-1|249|1|23|0.0022|0.0006|0.0000|-0.0127|0.0009||0.38|11|0.33|10
GME210806P00182500|35.43|35.43|35.43|32.50|35.43|14|2.93|0.0902|-3|34|10|10|-0.9972|0.0008|-0.0150|-0.0157|0.0012||37.60|21|33.90|28
