symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0023|0.0000||141.95|22|136.55|28
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||131.95|22|126.55|28
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||121.95|22|116.55|28
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.95|22|106.55|28
GME210806P00040000||||0.01|0.01|12|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0047|0.0001||101.85|30|97.35|32
GME210806P00050000||||0.01|0.01|11|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||91.85|30|87.40|46
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|37|453|8|30|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|20|0.00|0
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||81.85|30|77.40|47
GME210806P00070000|0.02|0.02|0.01|0.04|0.02|9|-0.02|-0.5000|65|169|1|20|0.0000|0.0000|0.0000|-0.0007|0.0000||0.04|2|0.01|16
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0024|0.0001||71.85|33|67.40|32
GME210806P00080000|0.01|0.08|0.01|0.07|0.05|8|-0.02|-0.2857|5|589|50|305|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.06|2|0.05|12
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0074|-0.0074|0.0002||61.85|30|57.40|47
