symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9981|0.0002|0.0123|-0.0199|0.0011||72.25|28|68.60|23
GME210806P00090000|0.11|0.12|0.10|0.17|0.10|10|-0.07|-0.4118|113|432|3|56|-0.0014|0.0001|0.0000|-0.0149|0.0009||0.08|22|0.05|17
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|9|-0.60|-0.0092|0|19|1|1|0.9955|0.0004|0.0136|-0.0395|0.0025||62.30|44|58.50|34
GME210806P00100000|0.15|0.19|0.09|0.13|0.09|9|-0.04|-0.3077|28|739|2|353|-0.0036|0.0004|-0.0001|-0.0309|0.0020||0.10|29|0.08|10
GME210806C00110000||||54.00|54.00|8|0.00|0.0000|1|5|0|0|0.9888|0.0011|0.0148|-0.0796|0.0055||52.35|28|48.60|28
GME210806P00110000|0.34|0.34|0.13|0.29|0.13|8|-0.16|-0.5517|24|256|1|41|-0.0090|0.0009|-0.0002|-0.0631|0.0045||0.15|39|0.12|39
GME210806C00120000||||50.16|50.16|7|0.00|0.0000|0|11|0|0|0.9768|0.0023|0.0159|-0.1312|0.0103||42.50|28|38.65|32
GME210806P00120000|0.37|0.37|0.16|0.39|0.20|7|-0.19|-0.4872|1011|1472|5|283|-0.0216|0.0022|-0.0005|-0.1211|0.0097||0.22|20|0.20|20
GME210806C00130000||||41.85|41.85|6|0.00|0.0000|0|3|0|0|0.9446|0.0052|0.0165|-0.2411|0.0209||32.70|28|28.85|29
GME210806P00130000|0.49|0.58|0.36|0.66|0.36|6|-0.30|-0.4545|404|1104|1|694|-0.0503|0.0050|-0.0012|-0.2158|0.0194||0.39|1|0.36|23
GME210806C00140000||||21.62|21.62|5|0.00|0.0000|-1|74|0|0|0.8941|0.0104|0.0167|-0.3225|0.0342||23.15|33|19.45|35
GME210806P00140000|1.05|1.19|0.75|1.36|0.92|5|-0.44|-0.3235|771|1393|2|710|-0.1159|0.0106|-0.0027|-0.3603|0.0365||0.93|14|0.85|5
GME210806C00145000|16.00|16.00|16.00|17.09|16.00|4|-1.09|-0.0638|5|5|1|1|0.9692|0.0083|0.0192|-0.0584|0.0130||17.00|35|15.15|32
GME210806P00145000|1.44|1.70|1.18|1.81|1.45|4|-0.36|-0.1989|455|495|2|405|-0.1630|0.0149|-0.0038|-0.4077|0.0460||1.52|29|1.33|58
GME210806C00150000|15.03|15.03|12.30|13.20|12.30|3|-0.90|-0.0682|44|136|2|14|0.7361|0.0189|0.0144|-0.5661|0.0611||12.60|27|11.40|38
GME210806P00150000|2.81|2.81|1.82|2.96|2.35|3|-0.61|-0.2061|161|1498|2|372|-0.2636|0.0189|-0.0062|-0.5643|0.0611||2.45|5|2.27|16
GME210806C00152500|12.15|12.15|10.50|11.25|10.50|2|-0.75|-0.0667|5|9|1|9|0.7262|0.0254|0.0146|-0.4368|0.0622||10.70|28|9.55|52
GME210806P00152500|3.24|3.24|2.60|3.74|3.10|2|-0.64|-0.1711|54|195|1|72|-0.2959|0.0230|-0.0069|-0.5190|0.0646||3.20|28|2.92|6
GME210806C00155000|9.80|10.90|8.30|9.20|8.53|1|-0.67|-0.0728|51|180|1|20|0.6377|0.0239|0.0127|-0.5881|0.0701||8.85|5|8.15|47
GME210806P00155000|3.60|4.10|3.11|4.57|3.73|1|-0.84|-0.1838|554|790|5|330|-0.3666|0.0229|-0.0086|-0.6182|0.0704||4.05|35|3.70|24
GME210806C00157500|8.30|10.00|6.85|8.10|7.03|1|-1.07|-0.1321|12|97|1|29|0.5702|0.0213|0.0113|-0.7237|0.0734||7.35|22|6.75|35
GME210806P00157500|4.64|5.25|4.00|5.52|5.00|1|-0.52|-0.0942|38|209|1|97|-0.4239|0.0257|-0.0100|-0.5958|0.0732||5.15|22|4.70|34
GME210806C00160000|6.95|8.00|5.50|6.74|5.74|2|-1.00|-0.1484|419|594|1|202|0.5112|0.0258|0.0104|-0.6176|0.0745||6.00|16|5.60|17
GME210806P00160000|5.43|6.50|4.75|6.55|6.50|2|-0.05|-0.0076|210|1217|1|260|-0.4876|0.0246|-0.0116|-0.6457|0.0745||6.50|38|5.90|5
GME210806C00162500|6.40|6.85|4.55|5.80|4.70|3|-1.10|-0.1897|189|237|1|211|0.4491|0.0251|0.0091|-0.6238|0.0740||4.90|29|4.50|22
GME210806P00162500|7.55|7.95|5.95|8.25|7.80|3|-0.45|-0.0545|74|162|1|107|-0.5553|0.0263|-0.0132|-0.5930|0.0738||7.90|41|7.15|64
GME210806C00165000|5.20|5.80|3.65|4.80|3.70|4|-1.10|-0.2292|58|562|20|510|0.3829|0.0252|0.0079|-0.5785|0.0713||3.95|12|3.70|11
GME210806P00165000|8.10|9.30|7.25|9.40|9.25|4|-0.15|-0.0160|158|568|1|85|-0.6122|0.0245|-0.0147|-0.5996|0.0716||9.75|63|8.60|72
GME210806C00167500|4.40|4.85|3.00|3.90|3.00|5|-0.90|-0.2308|52|248|1|110|0.3225|0.0239|0.0066|-0.5394|0.0671||3.20|25|2.97|40
GME210806P00167500|10.68|10.80|9.00|11.40|10.80|5|-0.60|-0.0526|24|214|1|7|-0.6680|0.0230|-0.0161|-0.5723|0.0678||11.65|65|10.50|31
GME210806C00170000|3.65|3.95|2.42|3.50|2.50|6|-1.00|-0.2857|332|930|1|332|0.2614|0.0223|0.0054|-0.4749|0.0608||2.60|9|2.44|11
GME210806P00170000|12.00|13.60|11.42|13.39|12.94|6|-0.45|-0.0336|140|844|1|35|-0.7242|0.0215|-0.0176|-0.5183|0.0624||13.60|34|12.20|70
GME210806C00172500|3.05|3.25|2.03|2.82|2.10|7|-0.72|-0.2553|43|144|2|58|0.2093|0.0199|0.0044|-0.4154|0.0538||2.15|1|1.98|13
GME210806P00172500|13.46|13.46|13.46|15.01|13.46|7|-1.55|-0.1033|11|88|4|5|-0.7704|0.0194|-0.0189|-0.4736|0.0567||15.80|29|13.85|42
GME210806C00175000|2.41|2.78|1.66|2.52|1.74|8|-0.78|-0.3095|252|505|1|404|0.1777|0.0173|0.0037|-0.3920|0.0486||1.79|7|1.64|25
GME210806P00175000|16.30|17.00|14.99|17.35|14.99|8|-2.36|-0.1360|29|319|1|25|-0.8125|0.0172|-0.0201|-0.4201|0.0503||18.15|49|16.30|68
GME210806C00177500|2.11|2.29|1.45|2.10|1.49|9|-0.61|-0.2905|75|171|1|45|0.1324|0.0147|0.0028|-0.3118|0.0400||1.50|40|1.36|37
GME210806P00177500||||19.52|19.52|9|0.00|0.0000|2|51|0|0|-0.8519|0.0150|-0.0212|-0.3568|0.0432||20.25|17|17.70|37
GME210806C00180000|2.00|2.00|1.20|1.92|1.28|10|-0.64|-0.3333|436|1071|1|516|0.1130|0.0126|0.0024|-0.2914|0.0358||1.28|10|1.22|12
GME210806P00180000|19.80|21.77|18.85|21.78|21.77|10|-0.01|-0.0005|154|748|1|22|-0.8790|0.0128|-0.0221|-0.3153|0.0376||22.50|18|20.75|68
GME210806C00182500|1.58|1.69|1.09|1.56|1.10|11|-0.46|-0.2949|66|111|1|63|0.0895|0.0106|0.0019|-0.2478|0.0302||1.13|17|1.05|25
GME210806P00182500||||23.73|23.73|11|0.00|0.0000|7|37|0|0|-0.9041|0.0108|-0.0230|-0.2674|0.0318||25.20|42|21.25|38
GME210806C00185000|1.42|1.59|0.94|1.37|0.97|12|-0.40|-0.2920|135|827|2|182|0.0618|0.0082|0.0013|-0.1805|0.0228||0.99|17|0.92|18
GME210806P00185000|24.74|24.74|23.00|26.40|24.13|12|-2.27|-0.0860|1|129|1|3|-0.9230|0.0091|-0.0237|-0.2296|0.0270||27.40|38|25.65|16
GME210806C00187500|1.54|1.54|0.84|1.29|0.84|13|-0.45|-0.3488|77|168|1|18|0.0565|0.0072|0.0012|-0.1783|0.0212||0.89|24|0.83|19
GME210806P00187500||||28.52|28.52|13|0.00|0.0000|0|131|0|0|-0.9404|0.0074|-0.0244|-0.1884|0.0221||29.85|31|26.05|49
GME210806C00190000|1.17|1.25|0.77|1.16|0.81|14|-0.35|-0.3017|42|556|1|258|0.0423|0.0058|0.0009|-0.1410|0.0168||0.80|17|0.76|11
GME210806P00190000|28.61|31.07|28.61|30.73|31.07|14|0.34|0.0111|89|423|1|2|-0.9523|0.0062|-0.0250|-0.1600|0.0186||32.10|27|29.60|89
GME210806C00192500|1.03|1.05|0.83|1.03|0.83|15|-0.20|-0.1942|42|134|1|29|0.0346|0.0048|0.0007|-0.1225|0.0143||0.74|26|0.69|21
GME210806P00192500|31.06|31.06|31.06|33.19|31.06|15|-2.13|-0.0642|5|436|1|1|-0.9620|0.0051|-0.0256|-0.1346|0.0154||34.55|17|31.55|31
GME210806C00195000|1.00|1.00|0.69|1.05|0.69|16|-0.36|-0.3429|20|254|1|88|0.0243|0.0036|0.0005|-0.0901|0.0107||0.68|2|0.65|12
GME210806P00195000|35.05|35.05|31.50|35.78|31.55|16|-4.23|-0.1182|-2|520|4|13|-0.9709|0.0040|-0.0261|-0.1082|0.0124||37.00|27|34.05|41
GME210806C00197500|0.79|0.90|0.73|0.98|0.73|17|-0.25|-0.2551|12|73|1|11|0.0212|0.0031|0.0004|-0.0830|0.0095||0.63|17|0.60|12
GME210806P00197500||||38.37|38.37|17|0.00|0.0000|3|105|0|0|-0.9805|0.0029|-0.0266|-0.0753|0.0088||39.45|26|35.90|28
GME210806C00200000|0.85|0.88|0.57|0.88|0.60|18|-0.28|-0.3182|270|1102|2|489|0.0157|0.0024|0.0003|-0.0644|0.0074||0.60|17|0.58|26
GME210806P00200000|41.35|41.35|36.50|40.83|36.55|18|-4.28|-0.1048|209|385|4|14|-0.9845|0.0024|-0.0271|-0.0628|0.0073||41.95|26|39.90|31
GME210806C00202500|0.82|0.82|0.70|0.82|0.70|19|-0.12|-0.1463|-10|229|1|20|0.0127|0.0020|0.0003|-0.0546|0.0061||0.62|74|0.53|36
GME210806P00202500||||43.10|43.10|19|0.00|0.0000|7|11|0|0|-0.9878|0.0019|-0.0275|-0.0516|0.0059||44.85|43|40.85|32
GME210806C00205000|0.84|0.84|0.52|0.78|0.52|20|-0.26|-0.3333|44|356|10|26|0.0105|0.0016|0.0002|-0.0469|0.0052||0.54|17|0.51|12
GME210806P00205000|46.05|46.05|46.05|45.79|46.05|20|0.26|0.0057|1|56|1|1|-0.9896|0.0016|-0.0279|-0.0461|0.0052||46.60|23|43.50|58
GME210806C00207500|0.69|0.69|0.61|0.73|0.61|21|-0.12|-0.1644|3|66|1|2|0.0078|0.0013|0.0002|-0.0364|0.0040||0.60|65|0.43|37
GME210806P00207500||||47.60|47.60|21|0.00|0.0000|0|15|0|0|-0.9921|0.0013|-0.0283|-0.0362|0.0041||49.65|28|45.80|28
GME210806C00210000|0.68|0.72|0.48|0.72|0.48|22|-0.24|-0.3333|17|279|1|56|0.0068|0.0011|0.0001|-0.0329|0.0035||0.50|13|0.46|22
GME210806P00210000||||50.18|50.18|22|0.00|0.0000|7|31|0|0|-0.9934|0.0011|-0.0286|-0.0315|0.0035||52.25|29|48.25|40
GME210806C00212500|0.57|0.57|0.57|0.70|0.57|23|-0.13|-0.1857|1|66|1|17|0.0051|0.0008|0.0001|-0.0254|0.0027||0.55|66|0.44|12
GME210806P00212500|50.39|50.39|50.39|38.83|50.39|23|11.56|0.2977|0|2|1|1|-0.9951|0.0008|-0.0290|-0.0241|0.0027||54.90|30|50.75|32
GME210806C00215000|0.61|0.65|0.45|0.67|0.45|24|-0.22|-0.3284|8|386|1|45|0.0041|0.0007|0.0001|-0.0213|0.0023||0.49|24|0.45|1
GME210806P00215000||||55.64|55.64|24|0.00|0.0000|1|14|0|0|-0.9960|0.0007|-0.0294|-0.0201|0.0022||57.15|33|53.20|39
GME210806C00217500|0.54|0.54|0.54|0.65|0.54|25|-0.11|-0.1692|7|44|1|1|0.0034|0.0006|0.0001|-0.0183|0.0019||0.51|60|0.40|69
GME210806P00217500||||57.40|57.40|25|0.00|0.0000|1|2|0|0|-0.9961|0.0006|-0.0297|-0.0205|0.0022||59.90|29|55.70|31
GME210806C00220000|0.68|0.68|0.39|0.64|0.39|26|-0.25|-0.3906|174|1373|1|119|0.0030|0.0005|0.0001|-0.0164|0.0017||0.45|1|0.40|5
GME210806P00220000||||60.11|60.11|26|0.00|0.0000|5|75|0|0|-0.9971|0.0005|-0.0301|-0.0157|0.0017||62.20|32|58.20|42
GME210806C00222500|0.40|0.59|0.40|0.61|0.42|27|-0.19|-0.3115|-2|71|3|28|0.0026|0.0004|0.0001|-0.0150|0.0015||0.47|66|0.36|65
GME210806P00222500||||44.94|44.94|27|0.00|0.0000|0|3|0|0|-0.9974|0.0004|-0.0304|-0.0141|0.0015||64.85|31|60.65|31
GME210806C00225000|0.53|0.58|0.48|0.57|0.48|28|-0.09|-0.1579|54|184|2|19|0.0023|0.0004|0.0000|-0.0137|0.0013||0.48|63|0.36|33
GME210806P00225000|66.40|66.40|66.40|42.52|66.40|28|23.88|0.5616|0|2|1|1|-0.9970|0.0005|-0.0308|-0.0174|0.0017||67.10|29|63.45|43
GME210806C00227500||||0.58|0.58|29|0.00|0.0000|7|52|0|0|0.0018|0.0003|0.0000|-0.0111|0.0011||0.75|56|0.26|33
GME210806P00227500||||67.80|67.80|29|0.00|0.0000|1|2|0|0|-0.9972|0.0004|-0.0311|-0.0163|0.0016||69.85|32|65.65|32
GME210806C00230000|0.57|0.57|0.40|0.54|0.40|30|-0.14|-0.2593|16|237|1|50|0.0016|0.0003|0.0000|-0.0101|0.0010||0.43|26|0.34|5
GME210806P00230000|68.63|68.63|67.98|70.32|67.98|30|-2.34|-0.0333|2|6|1|2|-0.9977|0.0004|-0.0315|-0.0141|0.0014||72.10|33|68.10|40
GME210806C00232500|0.50|0.50|0.38|0.57|0.38|31|-0.19|-0.3333|3|32|2|17|0.0012|0.0002|0.0000|-0.0078|0.0008||0.45|62|0.33|5
GME210806P00232500||||||31|||0|0|0|0|-0.9980|0.0003|-0.0318|-0.0125|0.0012||74.85|31|70.60|31
GME210806C00235000|0.54|0.54|0.34|0.58|0.34|32|-0.24|-0.4138|50|268|1|34|0.0011|0.0002|0.0000|-0.0076|0.0007||0.44|40|0.31|25
GME210806P00235000||||68.20|68.20|32|0.00|0.0000|0|2|0|0|-0.9982|0.0003|-0.0322|-0.0112|0.0011||77.10|31|73.10|40
GME210806C00237500|0.25|0.25|0.25|0.53|0.25|33|-0.28|-0.5283|1|116|12|12|0.0009|0.0002|0.0000|-0.0059|0.0006||0.50|44|0.30|25
GME210806P00237500||||59.12|59.12|33|0.00|0.0000|0|4|0|0|-0.9990|0.0002|-0.0325|-0.0060|0.0006||79.75|31|75.55|31
GME210806C00240000|0.49|0.67|0.33|0.49|0.33|34|-0.16|-0.3265|5|235|1|162|0.0010|0.0002|0.0000|-0.0070|0.0006||0.36|19|0.29|43
GME210806P00240000||||79.85|79.85|34|0.00|0.0000|2|6|0|0|-0.9991|0.0001|-0.0329|-0.0053|0.0006||82.20|36|78.05|40
GME210806C00245000|0.50|0.50|0.32|0.45|0.32|35|-0.13|-0.2889|12|92|2|4|0.0009|0.0001|0.0000|-0.0064|0.0006||0.40|56|0.27|12
GME210806P00245000||||85.77|85.77|35|0.00|0.0000|83|445|0|0|-0.9993|0.0001|-0.0335|-0.0042|0.0004||86.60|24|83.05|56
GME210806C00250000|0.50|0.50|0.20|0.43|0.28|36|-0.15|-0.3488|125|1259|2|233|0.0008|0.0001|0.0000|-0.0061|0.0005||0.30|12|0.25|12
GME210806P00250000||||90.73|90.73|36|0.00|0.0000|82|459|0|0|-0.9994|0.0001|-0.0342|-0.0037|0.0004||91.55|24|88.00|66
GME210806C00260000|0.45|0.45|0.22|0.39|0.23|37|-0.16|-0.4103|20|279|2|501|0.0005|0.0001|0.0000|-0.0039|0.0003||0.27|30|0.22|19
GME210806P00260000||||99.05|99.05|37|0.00|0.0000|0|5|0|0|-0.9995|0.0001|-0.0356|-0.0031|0.0003||101.95|31|98.00|36
GME210806C00270000|0.35|0.35|0.20|0.38|0.20|38|-0.18|-0.4737|20|256|1|32|0.0003|0.0000|0.0000|-0.0024|0.0002||0.22|3|0.19|15
GME210806P00270000|109.69|109.69|109.69|83.85|109.69|38|25.84|0.3082|0|4|1|1|-0.9996|0.0001|-0.0370|-0.0023|0.0002||111.55|21|107.95|40
GME210806C00280000|0.38|0.38|0.19|0.35|0.19|39|-0.16|-0.4571|20|356|1|16|0.0002|0.0000|0.0000|-0.0022|0.0002||0.19|1|0.16|26
GME210806P00280000|119.64|119.64|119.64|103.77|119.64|39|15.87|0.1529|0|5|1|1|-0.9998|0.0000|-0.0384|-0.0015|0.0002||121.85|31|117.90|35
GME210806C00290000|0.30|0.30|0.16|0.30|0.16|40|-0.14|-0.4667|18|150|1|12|0.0002|0.0000|0.0000|-0.0018|0.0001||0.17|4|0.14|21
GME210806P00290000||||113.33|113.33|40|0.00|0.0000|0|13|0|0|-0.9999|0.0000|-0.0397|-0.0003|0.0001||131.95|33|127.90|39
GME210806C00300000|0.24|0.30|0.14|0.29|0.16|41|-0.13|-0.4483|-60|2798|4|299|0.0002|0.0000|0.0000|-0.0016|0.0001||0.16|38|0.15|1
GME210806P00300000||||||41|||0|0|0|0|-0.9999|0.0000|-0.0411|-0.0007|0.0001||141.95|30|137.90|32
GME210806C00310000|0.29|0.29|0.20|0.27|0.20|42|-0.07|-0.2593|16|204|1|3|0.0001|0.0000|0.0000|-0.0013|0.0001||0.15|26|0.11|28
GME210806P00310000||||||42|||0|0|0|0|-0.9999|0.0000|-0.0425|-0.0007|0.0001||151.90|30|147.85|31
GME210806C00320000|0.28|0.28|0.15|0.25|0.15|43|-0.10|-0.4000|109|197|1|37|0.0001|0.0000|0.0000|-0.0012|0.0001||0.12|13|0.10|15
GME210806P00320000||||||43|||0|0|0|0|-0.9999|0.0000|-0.0438|-0.0002|0.0001||162.50|31|157.85|31
GME210806C00330000|0.23|0.23|0.14|0.22|0.14|44|-0.08|-0.3636|-31|66|5|17|0.0001|0.0000|0.0000|-0.0009|0.0001||0.11|12|0.09|11
GME210806P00330000||||||44|||0|0|0|0|-0.9999|0.0000|-0.0452|0.0002|0.0000||172.05|31|167.85|31
GME210806C00340000|0.22|0.25|0.12|0.21|0.12|45|-0.09|-0.4286|145|305|2|21|0.0001|0.0000|0.0000|-0.0006|0.0000||0.11|19|0.08|12
GME210806P00340000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0466|0.0004|0.0000||182.05|31|177.85|32
GME210806C00350000|0.21|0.25|0.09|0.19|0.10|46|-0.09|-0.4737|-3|848|1|30|0.0000|0.0000|0.0000|-0.0006|0.0000||0.10|1|0.07|1
GME210806P00350000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0479|0.0005|0.0000||192.75|22|187.85|19
GME210806C00360000|0.15|0.15|0.15|0.19|0.15|47|-0.04|-0.2105|4|188|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.17|17|0.05|7
GME210806P00360000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0006|0.0000||202.70|22|197.80|18
GME210806C00370000|0.20|0.20|0.15|0.18|0.15|48|-0.03|-0.1667|0|38|1|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.16|17|0.02|14
GME210806P00370000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0507|0.0007|0.0000||212.70|22|207.80|19
GME210806C00380000|0.17|0.17|0.13|0.18|0.13|49|-0.05|-0.2778|2|74|2|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|17|0.02|10
GME210806P00380000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0521|0.0006|0.0000||222.50|22|217.80|16
GME210806C00390000|0.08|0.08|0.05|0.16|0.05|50|-0.11|-0.6875|7|82|3|14|0.0000|0.0000|0.0000|-0.0006|0.0000||0.09|6|0.06|1
GME210806P00390000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0534|0.0008|0.0000||232.50|22|227.80|16
GME210806C00400000|0.23|0.23|0.07|0.14|0.17|51|0.03|0.2143|15|562|1|144|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|14|0.05|2
GME210806P00400000||||234.69|234.69|51|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0548|0.0009|0.0000||242.70|15|237.80|23
GME210806C00410000|0.12|0.12|0.07|0.19|0.07|52|-0.12|-0.6316|0|82|9|30|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|24|0.04|20
GME210806P00410000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0562|0.0010|0.0000||252.70|22|247.80|16
GME210806C00420000|0.14|0.14|0.03|0.14|0.06|53|-0.08|-0.5714|33|213|2|44|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|21|0.06|3
GME210806P00420000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0575|0.0010|0.0000||262.70|22|257.80|19
GME210806C00430000|0.12|0.12|0.06|0.13|0.06|54|-0.07|-0.5385|12|73|6|120|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|16|0.05|1
GME210806P00430000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0589|0.0011|0.0000||272.70|22|267.80|19
GME210806C00440000|0.13|0.16|0.04|0.14|0.05|55|-0.09|-0.6429|383|2425|3|896|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|25|0.05|14
GME210806P00440000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0603|0.0007|0.0000||282.65|20|277.80|23
GME210813C00100000||||73.00|73.00|11|0.00|0.0000|0|1|0|0|0.9796|0.0013|0.0317|-0.0801|0.0143||61.90|26|58.55|24
GME210813P00100000|0.47|0.48|0.37|0.54|0.37|11|-0.17|-0.3148|42|64|2|30|-0.0249|0.0014|-0.0014|-0.0990|0.0169||0.42|21|0.36|38
GME210813C00105000||||||10|||||0|0|0.9683|0.0018|0.0327|-0.1147|0.0206||57.00|21|53.50|20
GME210813P00105000|0.51|0.51|0.51|0.61|0.51|10|-0.10|-0.1639|3|7|4|4|-0.0321|0.0019|-0.0019|-0.1161|0.0208||0.70|37|0.40|47
GME210813C00110000||||||9|||||0|0|0.9586|0.0024|0.0338|-0.1359|0.0257||52.10|35|48.50|31
GME210813P00110000|0.50|0.58|0.50|0.68|0.58|9|-0.10|-0.1471|0|107|1|3|-0.0384|0.0023|-0.0022|-0.1246|0.0241||0.59|55|0.50|17
GME210813C00115000||||64.18|64.18|8|0.00|0.0000|0|1|0|0|0.9451|0.0032|0.0346|-0.1633|0.0322||47.20|25|43.60|27
GME210813P00115000||||0.79|0.79|8|0.00|0.0000|3|17|0|0|-0.0550|0.0032|-0.0032|-0.1631|0.0322||0.89|43|0.52|40
GME210813C00120000||||50.00|50.00|7|0.00|0.0000|0|0|0|0|0.9271|0.0041|0.0352|-0.1956|0.0401||42.35|21|38.70|27
GME210813P00120000|0.85|0.89|0.76|0.97|0.80|7|-0.17|-0.1753|109|127|1|33|-0.0727|0.0041|-0.0042|-0.1946|0.0400||0.93|68|0.65|67
GME210813C00125000||||||6|||||0|0|0.9080|0.0052|0.0358|-0.2192|0.0478||37.60|26|33.70|30
GME210813P00125000|1.14|1.14|0.92|1.30|0.98|6|-0.32|-0.2462|14|33|2|24|-0.0918|0.0052|-0.0053|-0.2182|0.0477||1.09|58|0.88|90
GME210813C00130000||||37.60|37.60|5|0.00|0.0000|0|2|0|0|0.8925|0.0065|0.0366|-0.2204|0.0536||32.90|36|29.95|28
GME210813P00130000|1.55|1.55|1.27|1.64|1.30|5|-0.34|-0.2073|50|94|4|14|-0.1185|0.0066|-0.0068|-0.2492|0.0574||1.44|34|1.30|13
GME210813C00145000||||19.00|19.00|4|0.00|0.0000|3|7|0|0|0.7937|0.0140|0.0360|-0.2426|0.0826||20.10|45|17.70|27
GME210813P00145000|3.74|3.90|3.11|4.20|3.90|4|-0.30|-0.0714|48|62|1|22|-0.2327|0.0130|-0.0133|-0.2988|0.0885||4.05|46|3.70|45
GME210813C00150000||||16.00|16.00|3|0.00|0.0000|5|16|0|0|0.6832|0.0142|0.0308|-0.3726|0.1031||16.55|54|14.45|23
GME210813P00150000|4.86|5.50|4.65|5.75|5.45|3|-0.30|-0.0522|170|388|1|34|-0.3209|0.0137|-0.0188|-0.3885|0.1037||5.65|24|5.30|1
GME210813C00152500||||30.19|30.19|2|0.00|0.0000|0|2|0|0|0.6245|0.0058|0.0232|-1.0355|0.1098||14.90|49|13.05|31
GME210813P00152500|6.25|6.31|5.64|6.95|6.10|2|-0.85|-0.1223|4|31|1|5|-0.3562|0.0147|-0.0209|-0.3948|0.1079||6.60|68|5.70|96
GME210813C00155000|12.35|12.35|12.35|12.80|12.35|1|-0.45|-0.0352|17|26|1|1|0.6057|0.0153|0.0277|-0.4025|0.1114||12.90|84|11.65|36
GME210813P00155000|7.20|7.47|6.40|7.80|7.47|1|-0.33|-0.0423|12|73|1|10|-0.3953|0.0150|-0.0234|-0.4122|0.1115||7.70|55|7.15|38
