symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|50|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||209.45|15|200.60|15
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|256|1|9|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|85|0.00|0
GME210827C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||199.45|15|190.00|15
GME210827P00020000||||0.02|0.02|49|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0271|0.0002||0.01|5|0.00|0
GME210827C00030000||||||48|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||189.45|15|179.90|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0131|0.0001||0.01|4|0.00|0
GME210827C00040000||||||47|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||179.45|15|171.00|15
GME210827P00040000||||0.02|0.02|47|0.00|0.0000|9|635|0|0|-0.0003|0.0000|0.0000|-0.0234|0.0002||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||169.40|15|161.65|27
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|59|391|40|44|-0.0002|0.0000|0.0000|-0.0088|0.0001||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|45|5.85|0.0390|-2|0|2|2|0.9856|0.0002|0.0046|-0.9041|0.0071||159.00|15|149.65|42
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0189|0.0003||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|44|0.00|0.0000|0|3|0|0|0.9982|0.0001|0.0057|-0.0862|0.0011||149.00|15|140.00|50
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|163|295|3|23|-0.0004|0.0000|0.0000|-0.0174|0.0003||0.02|100|0.01|12
GME210827C00080000||||81.35|81.35|43|0.00|0.0000|0|0|0|0|0.9986|0.0001|0.0065|-0.0573|0.0009||139.00|27|131.85|15
GME210827P00080000|0.12|0.12|0.02|0.03|0.02|43|-0.01|-0.3333|66|157|1|108|-0.0006|0.0000|0.0000|-0.0229|0.0004||0.03|2|0.01|8
GME210827C00090000||||90.07|90.07|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0074|-0.0167|0.0003||129.00|15|121.35|32
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|42|-0.01|-0.2500|169|364|1|118|-0.0008|0.0000|0.0000|-0.0274|0.0005||0.04|23|0.03|2
GME210827C00100000||||94.00|94.00|41|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||119.00|27|111.75|17
GME210827P00100000|0.12|0.12|0.03|0.04|0.03|41|-0.01|-0.2500|1039|1777|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.02|4
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|40|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||114.00|15|107.10|1
GME210827P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|25|212|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|8|0.03|5
GME210827C00110000||||50.30|50.30|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||109.10|15|101.55|15
GME210827P00110000|0.10|0.10|0.07|0.10|0.08|39|-0.02|-0.2000|30|292|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.07|3
GME210827C00115000||||97.80|97.80|38|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||104.05|27|96.80|17
GME210827P00115000|0.11|0.11|0.08|0.10|0.08|38|-0.02|-0.2000|141|341|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.05|16
GME210827C00120000|90.10|90.10|82.90|45.14|87.50|37|42.36|0.9384|0|11|2|9|1.0000|0.0000|0.0099|-0.0003|0.0000||96.65|8|92.10|2
GME210827P00120000|0.13|0.26|0.07|0.12|0.13|37|0.01|0.0833|6|466|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.06|10
GME210827C00125000||||81.85|81.85|36|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||94.10|15|86.75|19
GME210827P00125000|0.16|0.17|0.10|0.15|0.15|36|0.00|0.0000|25|684|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|4|0.10|9
GME210827C00130000||||82.75|82.75|35|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||89.10|27|82.00|6
GME210827P00130000|0.14|0.20|0.07|0.17|0.12|35|-0.05|-0.2941|631|1143|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.07|17
GME210827C00135000||||50.37|50.37|34|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||84.15|15|77.35|5
GME210827P00135000|0.16|0.24|0.15|0.22|0.15|34|-0.07|-0.3182|755|1803|9|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|2|0.18|5
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|33|-8.85|-0.1275|1|5|1|1|0.9649|0.0014|0.0107|-0.7095|0.0150||80.20|18|73.05|11
GME210827P00139000|0.26|0.36|0.22|0.38|0.22|33|-0.16|-0.4211|46|489|1|11|-0.0047|0.0004|-0.0001|-0.0831|0.0026||0.30|5|0.16|26
GME210827C00140000|59.98|59.98|59.98|73.39|59.98|32|-13.41|-0.1827|-1|25|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||76.40|20|71.55|15
GME210827P00140000|0.20|0.31|0.15|0.24|0.20|32|-0.04|-0.1667|582|1215|1|483|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|14|0.17|20
GME210827C00141000||||71.95|71.95|31|0.00|0.0000|4|14|0|0|0.8478|0.0020|0.0079|-4.6837|0.0457||76.40|15|70.95|17
GME210827P00141000|0.29|0.30|0.17|0.35|0.25|31|-0.10|-0.2857|10|103|1|83|-0.0046|0.0004|-0.0001|-0.0791|0.0026||0.29|1|0.17|16
GME210827C00142000||||||30|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||77.25|19|70.45|5
GME210827P00142000|0.27|0.38|0.23|0.38|0.23|30|-0.15|-0.3947|-3|148|1|4|-0.0061|0.0005|-0.0001|-0.1044|0.0034||0.36|16|0.23|8
GME210827C00143000||||42.35|42.35|29|0.00|0.0000|1|2|0|0|0.9928|0.0005|0.0116|-0.1218|0.0039||76.25|16|69.00|11
GME210827P00143000|0.34|0.36|0.27|0.32|0.28|29|-0.04|-0.1250|8|58|1|18|-0.0052|0.0004|-0.0001|-0.0864|0.0029||0.35|6|0.20|26
