symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||139.95|10|135.45|16
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||129.95|18|125.45|16
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||119.95|17|115.45|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||110.40|22|104.20|24
GME210806P00040000||||0.01|0.01|12|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||99.15|29|95.45|30
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|0|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||89.90|28|85.45|36
GME210806P00060000|0.01|0.02|0.01|0.01|0.01|10|0.00|0.0000|52|505|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||79.95|29|75.45|24
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|9|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||69.15|29|65.45|22
GME210806P00080000|0.02|0.03|0.02|0.04|0.02|8|-0.02|-0.5000|128|717|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|3|0.02|1
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0013|0.0000||59.95|32|54.25|31
GME210806P00090000|0.07|0.09|0.03|0.07|0.04|7|-0.03|-0.4286|75|569|1|118|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|5|0.03|16
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|0|22|0|0|0.9996|0.0001|0.0055|-0.0062|0.0001||49.15|16|45.50|22
GME210806P00100000|0.08|0.12|0.05|0.10|0.07|6|-0.03|-0.3000|283|1556|1|43|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.10|6|0.05|18
GME210806C00110000||||35.77|35.77|5|0.00|0.0000|2|6|0|0|0.9974|0.0005|0.0060|-0.0318|0.0009||39.30|16|35.55|24
GME210806P00110000|0.16|0.22|0.14|0.19|0.14|5|-0.05|-0.2632|-1|493|1|130|-0.0014|0.0003|0.0000|-0.0181|0.0005||0.16|4|0.11|11
GME210806C00120000||||28.95|28.95|4|0.00|0.0000|6|19|0|0|0.9875|0.0023|0.0065|-0.1127|0.0035||29.45|29|25.50|28
GME210806P00120000|0.39|0.39|0.20|0.34|0.21|4|-0.13|-0.3824|8|1825|1|71|-0.0091|0.0018|-0.0001|-0.0844|0.0027||0.23|4|0.20|12
GME210806C00130000||||17.45|17.45|3|0.00|0.0000|-1|73|0|0|0.9373|0.0098|0.0066|-0.3878|0.0135||19.50|29|15.75|22
