symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||47|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||195.05|15|186.55|34
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|59|255|0|0|-0.0001|0.0000|0.0000|-0.0129|0.0001||0.01|56|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||185.05|1|176.55|15
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0238|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||175.05|1|166.55|15
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0122|0.0002||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||165.05|1|156.55|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|614|626|1|2|-0.0003|0.0000|0.0000|-0.0116|0.0002||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|43|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||152.75|25|146.55|54
GME210827P00050000||||0.07|0.07|43|0.00|0.0000|1|332|0|0|-0.0016|0.0001|0.0000|-0.0652|0.0011||0.08|15|0.00|0
GME210827C00060000||||98.70|98.70|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0032|0.0001||143.00|29|136.55|42
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|10|22|0|0|-0.0003|0.0000|0.0000|-0.0103|0.0002||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|41|15.85|0.1767|-2|3|1|1|0.9921|0.0002|0.0075|-0.2568|0.0045||132.75|25|126.55|53
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|41|0.00|0.0000|130|132|1|186|-0.0003|0.0000|0.0000|-0.0098|0.0003||0.01|9|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9927|0.0003|0.0086|-0.2010|0.0042||122.90|20|116.55|50
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|40|-0.03|-0.5000|0|91|5|21|-0.0010|0.0001|0.0000|-0.0258|0.0007||0.04|15|0.02|3
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|39|19.32|0.2731|0|1|1|1|0.9960|0.0002|0.0098|-0.0924|0.0024||112.75|27|106.55|51
GME210827P00090000|0.05|0.05|0.04|0.03|0.04|39|0.01|0.3333|8|195|5|43|-0.0014|0.0001|0.0000|-0.0318|0.0010||0.05|1|0.02|30
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|38|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||102.80|23|96.55|53
GME210827P00100000|0.05|0.13|0.03|0.04|0.03|38|-0.01|-0.2500|119|738|5|190|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.03|15
GME210827C00105000||||55.30|55.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||97.70|7|91.55|41
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|37|0.01|0.1667|-5|187|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.02|16
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||93.35|12|86.55|26
GME210827P00110000|0.08|0.08|0.05|0.05|0.07|36|0.02|0.4000|4|262|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|9|0.05|15
GME210827C00115000|59.34|67.60|59.34|46.59|67.00|35|20.41|0.4381|0|2|1|4|1.0000|0.0000|0.0126|-0.0003|0.0000||87.70|28|81.55|54
GME210827P00115000|0.12|0.12|0.07|0.10|0.09|35|-0.01|-0.1000|8|200|1|151|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.08|25
GME210827C00120000||||45.14|45.14|34|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||82.70|28|76.60|52
GME210827P00120000|0.13|0.14|0.06|0.11|0.11|34|0.00|0.0000|-149|460|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.11|1
GME210827C00125000||||40.00|40.00|33|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||77.60|28|71.60|50
GME210827P00125000|0.15|0.16|0.11|0.12|0.14|33|0.02|0.1667|172|659|10|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|9|0.12|9
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|32|16.95|0.7063|0|7|1|1|1.0000|0.0000|0.0142|-0.0005|0.0000||72.95|33|66.65|62
GME210827P00130000|0.15|0.22|0.15|0.17|0.21|32|0.04|0.2353|40|512|1|124|0.0000|0.0000|0.0000|-0.0003|0.0000||0.26|9|0.15|15
GME210827C00135000|50.37|50.37|50.37|23.75|50.37|31|26.62|1.1208|0|12|10|10|1.0000|0.0000|0.0148|-0.0009|0.0000||67.75|28|61.70|60
GME210827P00135000|0.20|0.25|0.12|0.22|0.22|31|0.00|0.0000|498|1048|1|185|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.30|1|0.18|15
