symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||156.40|19|152.20|20
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|145|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.40|19|142.20|19
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0106|0.0002||0.01|5|0.00|0
GME210813C00030000||||||35|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.45|20|132.20|19
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|35|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0192|0.0004||0.02|11|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.45|20|122.20|19
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0193|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|33|3.40|0.0337|1|1|1|1|0.9997|0.0000|0.0068|-0.0074|0.0002||115.05|25|112.20|40
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|33|-0.03|-0.6000|3|35|1|42|-0.0008|0.0000|0.0000|-0.0178|0.0005||0.03|13|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||105.85|28|102.20|31
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|32|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0090|0.0003||0.06|13|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||95.85|28|92.20|35
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|31|-0.06|-0.8571|13|172|2|127|-0.0006|0.0000|0.0000|-0.0086|0.0004||0.05|85|0.01|25
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|30|0.00|0.0000|0|0|4|4|0.9607|0.0011|0.0099|-0.6454|0.0162||85.15|29|82.20|32
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|30|-0.08|-0.8889|2|397|2|78|-0.0006|0.0001|0.0000|-0.0078|0.0004||0.05|60|0.03|20
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||75.85|28|72.20|32
GME210813P00090000|0.10|0.10|0.03|0.07|0.03|29|-0.04|-0.5714|82|197|1|88|-0.0029|0.0002|-0.0001|-0.0328|0.0017||0.05|15|0.02|24
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9993|0.0001|0.0137|-0.0066|0.0005||65.30|29|62.20|33
GME210813P00100000|0.11|0.12|0.05|0.13|0.05|28|-0.08|-0.6154|129|422|1|136|-0.0012|0.0001|0.0000|-0.0103|0.0007||0.06|14|0.04|9
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0143|-0.0156|0.0011||60.90|28|57.25|31
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|27|-0.09|-0.5625|130|164|1|14|-0.0019|0.0002|0.0000|-0.0158|0.0012||0.07|12|0.06|17
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9967|0.0004|0.0150|-0.0242|0.0019||55.15|30|52.25|40
GME210813P00110000|0.17|0.17|0.08|0.20|0.08|26|-0.12|-0.6000|10|427|3|134|-0.0027|0.0004|-0.0001|-0.0198|0.0016||0.10|16|0.08|12
GME210813C00115000||||37.79|37.79|25|0.00|0.0000|-1|5|0|0|0.9941|0.0007|0.0156|-0.0390|0.0032||50.25|29|47.30|47
GME210813P00115000|0.24|0.28|0.11|0.25|0.11|25|-0.14|-0.5600|213|430|2|120|-0.0059|0.0007|-0.0001|-0.0387|0.0032||0.13|15|0.11|12
GME210813C00120000||||31.87|31.87|24|0.00|0.0000|1|2|0|0|0.9894|0.0013|0.0162|-0.0626|0.0053||45.20|37|43.40|18
GME210813P00120000|0.28|0.44|0.14|0.35|0.15|24|-0.20|-0.5714|20|476|1|209|-0.0105|0.0012|-0.0002|-0.0618|0.0053||0.16|12|0.15|12
GME210813C00125000||||26.71|26.71|23|0.00|0.0000|4|10|0|0|0.9832|0.0020|0.0167|-0.0877|0.0079||40.30|30|37.35|33
GME210813P00125000|0.33|0.54|0.20|0.49|0.21|23|-0.28|-0.5714|207|475|1|793|-0.0167|0.0020|-0.0004|-0.0868|0.0079||0.23|15|0.22|1
