symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||156.30|15|152.00|23
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|101|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||146.30|15|142.00|34
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0275|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||134.65|5|132.00|20
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0502|0.0003||0.03|2|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||126.30|15|122.00|34
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0475|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||114.90|18|112.00|49
GME210813P00050000||||0.01|0.01|33|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0254|0.0002||0.01|40|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.95|19|102.00|49
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|141|3|9|-0.0006|0.0000|0.0000|-0.0269|0.0002||0.01|73|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||95.05|22|92.00|45
GME210813P00070000||||0.01|0.01|31|0.00|0.0000|-1|232|0|0|-0.0006|0.0000|0.0000|-0.0238|0.0003||0.02|1|0.00|0
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|0|0|0|0|0.9524|0.0012|0.0038|-2.0720|0.0121||84.90|19|82.00|52
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|30|-0.02|-0.6667|2|449|53|59|-0.0007|0.0001|0.0000|-0.0226|0.0003||0.02|6|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||75.25|29|72.00|53
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-2|232|2|2|-0.0007|0.0001|0.0000|-0.0196|0.0003||0.02|6|0.00|0
GME210813C00100000||||56.07|56.07|28|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||64.85|15|62.00|51
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|28|-0.01|-0.3333|2|459|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||59.75|23|57.00|52
