symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||207.30|1|202.20|21
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0115|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.30|1|192.20|21
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|49|0.01|1.0000|0|13|60|640|-0.0003|0.0000|0.0000|-0.0214|0.0003||0.01|500|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||187.30|1|182.20|21
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0117|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9910|0.0001|0.0051|-0.4495|0.0061||177.30|1|172.20|21
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0117|0.0003||0.01|5|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||166.80|8|163.10|15
GME210903P00050000|0.01|0.02|0.01|0.01|0.02|46|0.01|1.0000|87|280|5|75|-0.0003|0.0000|0.0000|-0.0120|0.0003||0.02|1|0.01|1
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||157.30|15|153.10|5
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|45|-0.04|-0.8000|-7|258|8|79|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.02|100|0.01|1
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9569|0.0005|0.0077|-1.7135|0.0229||146.55|28|143.10|28
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|44|-0.09|-0.9000|2|360|1|14|-0.0004|0.0000|0.0000|-0.0110|0.0004||0.03|2|0.01|221
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9852|0.0003|0.0104|-0.4100|0.0094||136.55|28|133.20|28
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|7|95|1|11|-0.0012|0.0001|0.0000|-0.0288|0.0010||0.03|1|0.01|13
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9780|0.0005|0.0115|-0.5493|0.0131||126.55|28|123.10|28
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|42|-0.01|-0.1667|4|282|1|225|-0.0021|0.0001|-0.0001|-0.0444|0.0016||0.05|1|0.02|12
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|41|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||116.55|28|113.20|28
GME210903P00100000|0.10|0.12|0.04|0.07|0.05|41|-0.02|-0.2857|-59|540|1|120|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.05|11
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||111.55|28|108.10|28
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|0|218|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.04|15
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||106.55|28|103.20|28
GME210903P00110000|0.08|0.08|0.08|0.30|0.08|39|-0.22|-0.7333|-11|541|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.07|1
GME210903C00115000|97.20|97.20|97.20|97.20|97.20|38|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0158|-0.0003|0.0000||101.55|43|98.30|40
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.06|14
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||96.60|28|93.20|28
GME210903P00120000|0.12|0.12|0.08|0.13|0.10|37|-0.03|-0.2308|8|504|6|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|14|0.08|12
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|36|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||91.60|28|88.15|28
GME210903P00125000|0.13|0.14|0.09|0.14|0.12|36|-0.02|-0.1429|61|233|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.08|14
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|35|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||86.60|28|83.20|28
GME210903P00130000|0.16|0.18|0.09|0.18|0.09|35|-0.09|-0.5000|12|631|7|63|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|14|0.08|14
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||81.60|28|78.15|28
GME210903P00135000|0.18|0.18|0.12|0.18|0.12|34|-0.06|-0.3333|-8|387|5|26|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|15|0.10|10
GME210903C00140000||||64.20|64.20|33|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0010|0.0001||76.40|47|73.30|5
GME210903P00140000|0.24|0.24|0.14|0.30|0.14|33|-0.16|-0.5333|8|731|1|46|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.13|15|0.11|12
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9339|0.0021|0.0175|-0.8004|0.0322||72.65|32|69.05|32
GME210903P00144000|0.18|0.18|0.15|0.25|0.15|32|-0.10|-0.4000|-10|35|1|667|-0.0098|0.0007|-0.0003|-0.0986|0.0065||0.15|15|0.13|1
GME210903C00145000|72.00|72.00|69.30|57.68|69.30|31|11.62|0.2015|-1|47|1|2|0.9998|0.0000|0.0199|-0.0020|0.0002||71.10|40|68.25|35
GME210903P00145000|0.20|0.28|0.17|0.31|0.17|31|-0.14|-0.4516|-17|404|10|89|-0.0002|0.0000|0.0000|-0.0022|0.0002||0.14|12|0.13|9
GME210903C00146000||||36.75|36.75|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0200|-0.0023|0.0002||70.65|32|67.00|33
GME210903P00146000|0.28|0.28|0.17|0.28|0.17|30|-0.11|-0.3929|2|21|4|21|-0.0111|0.0008|-0.0003|-0.1088|0.0073||0.14|9|0.13|19
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||69.65|34|66.35|29
GME210903P00147000|0.19|0.19|0.19|0.29|0.19|29|-0.10|-0.3448|3|68|8|25|-0.0123|0.0009|-0.0004|-0.1191|0.0080||0.15|12|0.13|12
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||68.65|31|65.20|29
GME210903P00148000|0.22|0.22|0.15|0.31|0.16|28|-0.15|-0.4839|-2|54|2|11|-0.0109|0.0008|-0.0003|-0.1024|0.0072||0.16|16|0.14|4
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0012|0.0001||67.70|31|64.20|22
GME210903P00149000|0.21|0.22|0.20|0.30|0.22|27|-0.08|-0.2667|-10|60|3|5|-0.0143|0.0010|-0.0004|-0.1335|0.0091||0.16|17|0.14|15
GME210903C00150000|66.90|66.90|62.10|53.10|66.10|26|13.00|0.2448|4|207|1|3|0.9995|0.0001|0.0205|-0.0043|0.0004||65.95|36|63.40|41
GME210903P00150000|0.35|0.35|0.14|0.35|0.17|26|-0.18|-0.5143|21|739|1|215|-0.0006|0.0001|0.0000|-0.0051|0.0005||0.17|12|0.16|4
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9608|0.0019|0.0196|-0.3706|0.0212||63.45|15|60.90|28
GME210903P00152500|0.20|0.41|0.19|0.37|0.19|25|-0.18|-0.4865|2|142|1|47|-0.0139|0.0010|-0.0004|-0.1214|0.0089||0.19|12|0.18|2
GME210903C00155000|50.00|62.20|50.00|50.00|62.20|24|12.20|0.2440|11|99|2|3|0.9987|0.0002|0.0212|-0.0102|0.0011||60.95|15|58.40|28
GME210903P00155000|0.25|0.40|0.25|0.41|0.26|24|-0.15|-0.3659|-3|346|1|177|-0.0016|0.0002|0.0000|-0.0123|0.0013||0.20|12|0.18|7
GME210903C00157500||||47.48|47.48|23|0.00|0.0000|7|120|0|0|0.9977|0.0003|0.0215|-0.0176|0.0018||58.45|22|55.90|28
GME210903P00157500|0.50|0.50|0.21|0.50|0.21|23|-0.29|-0.5800|0|58|20|37|-0.0187|0.0014|-0.0006|-0.1492|0.0114||0.23|15|0.19|12
GME210903C00160000|53.65|57.20|50.60|44.50|51.00|22|6.50|0.1461|11|510|5|26|0.9965|0.0004|0.0218|-0.0250|0.0026||55.95|26|53.45|56
GME210903P00160000|0.40|0.48|0.24|0.54|0.25|22|-0.29|-0.5370|29|1092|1|105|-0.0041|0.0005|-0.0001|-0.0293|0.0031||0.25|12|0.22|12
GME210903C00162500|42.82|50.00|42.82|39.00|50.00|21|11.00|0.2821|2|43|1|2|0.9902|0.0010|0.0220|-0.0685|0.0066||53.45|15|50.95|28
GME210903P00162500|0.65|0.65|0.27|0.69|0.27|21|-0.42|-0.6087|-2|129|3|77|-0.0206|0.0017|-0.0006|-0.1486|0.0125||0.30|32|0.25|15
GME210903C00165000|47.12|47.50|47.12|37.45|47.50|20|10.05|0.2684|10|233|1|9|0.9927|0.0009|0.0224|-0.0472|0.0050||50.95|15|48.60|28
GME210903P00165000|0.70|0.70|0.29|0.74|0.33|20|-0.41|-0.5541|153|554|1|246|-0.0083|0.0010|-0.0003|-0.0537|0.0057||0.33|12|0.29|17
GME210903C00167500|37.90|45.03|37.90|36.48|45.03|19|8.55|0.2344|5|61|1|10|0.9866|0.0014|0.0225|-0.0836|0.0086||48.45|5|46.10|28
