symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0097|0.0001||144.05|16|138.40|25
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||135.00|18|127.00|26
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||125.00|18|117.00|26
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||115.00|18|107.70|19
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0159|0.0004||103.45|28|98.65|47
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0013|0.0000||93.40|28|88.65|46
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|11|-0.01|-0.3333|182|416|1|4|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.02|14|0.01|12
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0010|0.0000||83.40|28|78.70|50
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|10|0.00|0.0000|-80|104|5|6|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.08|13|0.02|16
GME210806C00080000||||90.52|90.52|9|0.00|0.0000|0|11|0|0|0.9995|0.0001|0.0088|-0.0077|0.0003||73.50|28|68.70|52
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|9|0.04|1.0000|1|584|3|4|-0.0005|0.0001|0.0000|-0.0074|0.0003||0.08|49|0.05|15
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0098|-0.0184|0.0008||63.45|28|58.75|45
GME210806P00090000|0.09|0.14|0.09|0.08|0.10|8|0.02|0.2500|62|494|1|3|-0.0012|0.0001|0.0000|-0.0136|0.0006||0.11|11|0.07|15
GME210806C00100000||||57.00|57.00|7|0.00|0.0000|1|20|0|0|0.9953|0.0005|0.0109|-0.0432|0.0022||53.50|29|49.50|25
GME210806P00100000|0.11|0.16|0.10|0.07|0.14|7|0.07|1.0000|320|1059|1|331|-0.0037|0.0005|-0.0001|-0.0338|0.0018||0.16|26|0.13|14
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9864|0.0015|0.0118|-0.1006|0.0055||43.60|28|38.85|42
GME210806P00110000|0.17|0.23|0.14|0.14|0.23|6|0.09|0.6429|165|421|1|12|-0.0111|0.0013|-0.0002|-0.0807|0.0046||0.24|5|0.20|25
