symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.45|10|147.50|17
GME210820P00005000||||0.01|0.01|32|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|405|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.45|17|142.75|17
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||142.20|15|136.35|80
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||137.20|10|133.10|5
GME210820P00020000||||0.01|0.01|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||131.45|31|127.40|71
GME210820P00025000||||0.01|0.01|28|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||126.45|17|122.60|71
GME210820P00030000||||0.02|0.02|27|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||26|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||122.20|15|116.35|80
GME210820P00035000||||0.01|0.01|26|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|25|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||116.45|26|113.30|19
GME210820P00040000||||0.01|0.01|25|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|74|0.00|0
GME210820C00045000||||229.70|229.70|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||112.20|15|106.35|80
GME210820P00045000||||0.03|0.03|24|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||106.40|22|103.00|15
GME210820P00050000|0.01|0.03|0.01|0.01|0.02|23|0.01|1.0000|0|3421|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210820C00055000||||101.75|101.75|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||101.45|25|96.75|82
GME210820P00055000||||0.01|0.01|22|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||98.65|98.65|21|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||96.45|21|92.85|52
GME210820P00060000||||0.01|0.01|21|0.00|0.0000|0|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|74|0.00|0
GME210820C00065000||||94.33|94.33|20|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||91.45|25|87.85|43
GME210820P00065000||||0.02|0.02|20|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00070000||||88.52|88.52|19|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||85.35|15|83.10|5
GME210820P00070000||||0.01|0.01|19|0.00|0.0000|-2|835|0|0|1.0000|0.0000|0.0164|-0.0001|0.0000||0.07|17|0.00|0
GME210820C00075000||||76.80|76.80|18|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||81.40|22|78.10|29
GME210820P00075000||||0.01|0.01|18|0.00|0.0000|-4|376|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00080000||||86.40|86.40|17|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||76.45|28|73.35|23
GME210820P00080000|0.02|0.03|0.02|0.01|0.03|17|0.02|2.0000|2|1563|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210820C00085000||||65.75|65.75|16|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||71.45|28|67.65|26
GME210820P00085000||||0.05|0.05|16|0.00|0.0000|0|132|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00090000||||71.09|71.09|15|0.00|0.0000|-9|7|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||66.45|28|63.25|27
GME210820P00090000||||0.02|0.02|15|0.00|0.0000|33|472|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|5
GME210820C00095000||||65.90|65.90|14|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||61.45|27|58.30|24
GME210820P00095000||||0.02|0.02|14|0.00|0.0000|21|178|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.01|10
GME210820C00100000|55.24|55.24|55.24|60.44|55.24|13|-5.20|-0.0860|-3|65|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||56.45|39|53.35|23
GME210820P00100000|0.06|0.06|0.02|0.04|0.02|13|-0.02|-0.5000|-38|2118|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.01|22
GME210820C00105000||||54.60|54.60|12|0.00|0.0000|-15|0|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||51.45|39|48.25|26
GME210820P00105000|0.04|0.07|0.04|0.03|0.07|12|0.04|1.3333|9|378|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|12|0.02|13
GME210820C00110000||||51.04|51.04|11|0.00|0.0000|-1|25|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||46.45|39|42.95|29
GME210820P00110000|0.07|0.07|0.03|0.07|0.03|11|-0.04|-0.5714|-3|419|1|2|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.05|2|0.03|25
GME210820C00115000||||45.59|45.59|10|0.00|0.0000|-1|14|0|0|0.9998|0.0001|0.0063|-0.0025|0.0001||41.50|39|38.20|29
GME210820P00115000||||0.08|0.08|10|0.00|0.0000|-42|263|0|0|-0.0002|0.0001|0.0000|-0.0026|0.0001||0.07|4|0.05|16
GME210820C00120000||||39.20|39.20|9|0.00|0.0000|-13|44|0|0|0.9994|0.0002|0.0066|-0.0072|0.0003||36.25|24|33.40|25
GME210820P00120000|0.11|0.15|0.09|0.09|0.09|9|0.00|0.0000|12|1219|1|112|-0.0007|0.0002|0.0000|-0.0071|0.0003||0.09|50|0.07|26
GME210820C00125000||||38.78|38.78|8|0.00|0.0000|0|15|0|0|0.9979|0.0006|0.0068|-0.0199|0.0008||31.30|27|28.40|31
GME210820P00125000|0.12|0.12|0.11|0.11|0.11|8|0.00|0.0000|-21|1198|2|3|-0.0027|0.0007|0.0000|-0.0247|0.0009||0.14|4|0.11|15
GME210820C00130000||||29.71|29.71|7|0.00|0.0000|0|258|0|0|0.9928|0.0018|0.0071|-0.0562|0.0023||26.35|77|23.45|86
GME210820P00130000|0.19|0.62|0.13|0.16|0.17|7|0.01|0.0625|-13|1051|1|14|-0.0094|0.0022|-0.0001|-0.0735|0.0029||0.18|5|0.15|12
GME210820C00135000|20.69|20.70|20.05|31.20|20.05|6|-11.15|-0.3574|0|14|1|7|0.9773|0.0050|0.0072|-0.1457|0.0062||21.45|25|18.55|26
GME210820P00135000|0.26|0.26|0.18|0.21|0.22|6|0.01|0.0476|-38|1071|1|13|-0.0282|0.0057|-0.0002|-0.1833|0.0074||0.23|2|0.18|20
GME210820C00140000|17.24|17.24|15.00|17.45|15.18|5|-2.27|-0.1301|-5|219|1|5|0.9344|0.0121|0.0071|-0.3371|0.0146||16.50|71|13.50|95
GME210820P00140000|0.74|0.74|0.25|0.30|0.30|5|0.00|0.0000|85|2533|2|194|-0.0538|0.0100|-0.0005|-0.2999|0.0126||0.34|4|0.28|6
GME210820C00145000|11.55|11.55|10.00|14.28|10.00|4|-4.28|-0.2997|0|183|1|8|0.8428|0.0231|0.0066|-0.6269|0.0276||10.65|61|9.35|6
GME210820P00145000|0.36|0.70|0.36|0.49|0.58|4|0.09|0.1837|20|1810|1|273|-0.1618|0.0230|-0.0014|-0.6516|0.0281||0.59|14|0.52|40
GME210820C00150000|7.50|7.50|5.40|9.25|5.66|3|-3.59|-0.3881|-26|319|2|43|0.6968|0.0345|0.0055|-0.8851|0.0400||6.00|31|5.05|77
GME210820P00150000|1.10|1.70|0.77|1.05|1.31|3|0.26|0.2476|241|3269|1|751|-0.3095|0.0334|-0.0027|-0.9295|0.0404||1.41|19|1.23|11
GME210820C00152500|5.42|5.42|3.70|8.00|3.70|2|-4.30|-0.5375|16|96|1|14|0.6250|0.0477|0.0051|-0.7533|0.0435||4.15|22|3.30|70
GME210820P00152500|1.50|2.67|1.35|1.50|2.16|2|0.66|0.4400|496|925|2|195|-0.3498|0.0581|-0.0031|-0.5901|0.0424||2.22|16|1.90|28
GME210820C00155000|4.65|4.65|2.20|5.00|2.65|1|-2.35|-0.4700|15|246|1|145|0.5056|0.0395|0.0041|-1.0083|0.0457||2.65|16|2.30|19
GME210820P00155000|2.24|3.90|2.04|2.50|3.48|1|0.98|0.3920|21|795|1|329|-0.4943|0.0392|-0.0044|-1.0148|0.0457||3.50|10|3.00|67
GME210820C00157500|3.15|3.50|1.50|3.20|1.60|1|-1.60|-0.5000|39|177|1|270|0.3711|0.0501|0.0030|-0.7129|0.0433||1.70|42|1.51|22
GME210820P00157500|3.52|5.50|3.08|3.45|4.85|1|1.40|0.4058|60|410|1|45|-0.6242|0.0486|-0.0056|-0.7398|0.0435||5.15|13|4.60|18
GME210820C00160000|2.09|2.40|0.94|2.26|1.05|2|-1.21|-0.5354|397|1182|1|990|0.3170|0.0355|0.0026|-0.8937|0.0408||1.10|1|1.00|16
GME210820P00160000|4.93|7.23|4.80|5.05|6.80|2|1.75|0.3465|-89|749|1|181|-0.6791|0.0349|-0.0062|-0.9167|0.0410||7.15|11|6.50|11
