symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||199.20|15|194.10|15
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||189.20|15|184.10|15
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||179.20|10|174.10|17
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||169.20|10|164.45|21
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.60|28|154.80|33
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0595|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0718|0.0002||148.70|28|144.80|29
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0607|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||138.70|28|134.80|29
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0005|0.0000|0.0000|-0.0580|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||128.60|28|124.80|33
GME210827P00080000||||0.02|0.02|40|0.00|0.0000|0|154|0|0|-0.0009|0.0000|0.0000|-0.1053|0.0003||0.01|100|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9826|0.0005|0.0023|-1.9514|0.0046||118.60|28|114.80|29
GME210827P00090000||||0.01|0.01|39|0.00|0.0000|-1|464|0|0|-0.0006|0.0000|0.0000|-0.0568|0.0002||0.01|100|0.00|0
GME210827C00100000||||104.80|104.80|38|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||108.60|28|104.55|30
GME210827P00100000||||0.01|0.01|38|0.00|0.0000|-10|1837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|37|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||103.60|28|99.50|19
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|0|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|42|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||98.60|28|94.45|15
GME210827P00110000||||0.02|0.02|36|0.00|0.0000|1|270|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210827C00115000||||94.00|94.00|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||93.90|28|89.80|28
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|42|388|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||88.90|28|84.45|25
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|14|504|3|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210827C00125000||||78.80|78.80|33|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||83.60|28|79.65|31
GME210827P00125000|0.03|0.03|0.03|0.04|0.03|33|-0.01|-0.2500|-17|675|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|2
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||78.60|28|74.80|30
GME210827P00130000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-4|1166|28|84|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.01|92
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||73.60|28|69.80|31
GME210827P00135000|0.52|0.52|0.03|0.04|0.03|31|-0.01|-0.2500|99|1917|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.01|212
GME210827C00139000||||69.25|69.25|30|0.00|0.0000|-3|2|0|0|0.9512|0.0019|0.0035|-2.7129|0.0109||69.60|28|65.80|28
GME210827P00139000|0.03|0.03|0.02|0.08|0.02|30|-0.06|-0.7500|-4|493|1|9|-0.0020|0.0002|0.0000|-0.0931|0.0007||0.06|15|0.01|133
GME210827C00140000||||57.35|57.35|29|0.00|0.0000|-1|24|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||68.60|30|64.85|31
GME210827P00140000|0.53|0.53|0.03|0.06|0.03|29|-0.03|-0.5000|-35|1031|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.01|12
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8770|0.0025|0.0030|-8.3547|0.0220||67.60|28|63.80|28
GME210827P00141000|0.02|0.04|0.02|0.08|0.04|28|-0.04|-0.5000|0|176|1|2|-0.0035|0.0004|0.0000|-0.1583|0.0011||0.04|16|0.00|0
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||66.60|28|62.80|15
GME210827P00142000||||0.07|0.07|27|0.00|0.0000|8|155|0|0|-0.0060|0.0005|0.0000|-0.2694|0.0018||0.04|13|0.01|16
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0039|-0.0036|0.0000||65.60|28|61.85|28
GME210827P00143000||||0.08|0.08|26|0.00|0.0000|1|56|0|0|-0.0068|0.0006|0.0000|-0.3004|0.0020||0.04|15|0.01|14
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9960|0.0004|0.0039|-0.1699|0.0013||64.60|28|60.85|28
GME210827P00144000|0.04|0.04|0.04|0.08|0.04|25|-0.04|-0.5000|-5|489|5|5|-0.0039|0.0004|0.0000|-0.1649|0.0012||0.04|16|0.01|16
GME210827C00145000||||60.56|60.56|24|0.00|0.0000|-2|39|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||63.60|28|59.95|28
GME210827P00145000|0.52|0.52|0.02|0.10|0.04|24|-0.06|-0.6000|-9|977|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|15
GME210827C00146000||||55.00|55.00|23|0.00|0.0000|0|5|0|0|0.9972|0.0003|0.0040|-0.1141|0.0009||62.60|28|58.85|28
GME210827P00146000|0.02|0.02|0.02|0.08|0.02|23|-0.06|-0.7500|-1|152|2|2|-0.0022|0.0003|0.0000|-0.0908|0.0008||0.04|4|0.01|15
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||61.60|28|57.85|28
GME210827P00147000|0.02|0.02|0.02|0.09|0.02|22|-0.07|-0.7778|-7|164|9|9|-0.0023|0.0003|0.0000|-0.0895|0.0008||0.04|4|0.02|12
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|0|12|0|0|0.9997|0.0000|0.0041|-0.0104|0.0001||60.60|28|56.80|28
GME210827P00148000|0.03|0.03|0.03|0.09|0.03|21|-0.06|-0.6667|-1|292|1|5|-0.0032|0.0004|0.0000|-0.1264|0.0011||0.04|11|0.03|9
GME210827C00149000||||71.10|71.10|20|0.00|0.0000|0|15|0|0|0.8173|0.0026|0.0027|-13.6313|0.0286||59.60|28|55.85|28
GME210827P00149000|0.04|0.06|0.02|0.09|0.02|20|-0.07|-0.7778|4|1160|1|14|-0.0023|0.0003|0.0000|-0.0878|0.0008||0.05|13|0.02|15
GME210827C00150000||||56.16|56.16|19|0.00|0.0000|-11|175|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||58.60|28|54.80|31
GME210827P00150000|0.55|0.55|0.03|0.09|0.03|19|-0.06|-0.6667|-40|2401|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.02|22
GME210827C00152500||||55.25|55.25|18|0.00|0.0000|0|51|0|0|0.9585|0.0023|0.0039|-1.6973|0.0096||56.15|28|52.35|28
GME210827P00152500|0.05|0.05|0.05|0.10|0.05|18|-0.05|-0.5000|-5|364|4|4|-0.0054|0.0006|0.0000|-0.1946|0.0017||0.04|5|0.03|12
GME210827C00155000|53.54|53.54|53.44|50.25|53.44|17|3.19|0.0635|-7|241|5|10|1.0000|0.0000|0.0042|-0.0004|0.0000||53.65|30|50.50|34
GME210827P00155000|0.23|0.23|0.05|0.12|0.05|17|-0.07|-0.5833|-84|528|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|15
GME210827C00157500|51.15|53.50|48.20|47.20|48.20|16|1.00|0.0212|1|237|1|4|0.8976|0.0037|0.0037|-4.3536|0.0193||51.15|29|47.35|48
GME210827P00157500|0.06|0.06|0.06|0.13|0.06|16|-0.07|-0.5385|34|420|1|1|-0.0068|0.0008|0.0000|-0.2198|0.0020||0.06|10|0.04|12
GME210827C00160000|49.35|49.35|49.35|43.98|49.35|15|5.37|0.1221|-12|626|10|10|1.0000|0.0000|0.0044|-0.0005|0.0000||48.65|31|45.50|14
GME210827P00160000|0.08|0.08|0.04|0.14|0.05|15|-0.09|-0.6429|-127|1051|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.03|12
GME210827C00162500|46.25|46.25|45.65|42.90|46.05|14|3.15|0.0734|-1|194|1|5|0.9179|0.0040|0.0039|-2.8979|0.0164||46.15|31|42.30|51
GME210827P00162500|0.09|0.09|0.06|0.15|0.06|14|-0.09|-0.6000|-23|447|2|5|-0.0075|0.0010|0.0000|-0.2146|0.0022||0.06|4|0.04|14
GME210827C00165000|43.61|47.10|42.00|40.00|42.00|13|2.00|0.0500|-20|416|1|9|1.0000|0.0000|0.0045|-0.0005|0.0000||43.65|28|39.60|50
GME210827P00165000|0.08|0.11|0.04|0.16|0.04|13|-0.12|-0.7500|-173|1515|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|12
GME210827C00167500|43.80|43.80|39.60|36.70|41.31|12|4.61|0.1256|-14|276|1|3|0.9010|0.0048|0.0040|-3.1486|0.0188||41.15|29|37.40|48
GME210827P00167500|0.09|0.09|0.06|0.18|0.06|12|-0.12|-0.6667|3|462|1|9|-0.0083|0.0012|0.0000|-0.2075|0.0024||0.09|8|0.06|5
GME210827C00170000|42.15|42.15|36.15|34.80|37.25|11|2.45|0.0704|-36|1496|1|26|1.0000|0.0000|0.0047|-0.0008|0.0000||38.70|52|35.35|45
GME210827P00170000|0.30|0.30|0.06|0.20|0.06|11|-0.14|-0.7000|-91|1737|10|148|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|3|0.06|12
GME210827C00172500|33.15|34.20|33.15|31.50|34.20|10|2.70|0.0857|-41|410|1|2|0.9212|0.0053|0.0043|-2.0356|0.0159||36.20|48|33.25|14
GME210827P00172500|0.12|0.13|0.08|0.22|0.08|10|-0.14|-0.6364|-6|426|10|22|-0.0117|0.0018|-0.0001|-0.2559|0.0033||0.08|1|0.07|12
GME210827C00175000|28.68|36.65|28.68|30.00|33.00|9|3.00|0.1000|-65|787|2|21|0.9998|0.0001|0.0048|-0.0040|0.0001||32.95|19|30.75|15
GME210827P00175000|0.19|0.19|0.08|0.24|0.08|9|-0.16|-0.6667|-235|1565|1|85|-0.0002|0.0001|0.0000|-0.0046|0.0001||0.09|1|0.07|16
GME210827C00177500|31.90|31.90|28.30|27.00|28.30|8|1.30|0.0481|-11|563|1|8|0.9182|0.0064|0.0044|-1.7755|0.0164||31.25|39|27.45|51
GME210827P00177500|0.10|0.14|0.10|0.31|0.11|8|-0.20|-0.6452|-26|263|1|8|-0.0160|0.0027|-0.0001|-0.2979|0.0043||0.10|1|0.09|12
GME210827C00180000|23.69|32.16|23.69|25.00|26.35|7|1.35|0.0540|-157|1205|1|53|0.9982|0.0006|0.0049|-0.0282|0.0006||28.05|31|25.45|45
GME210827P00180000|0.10|0.26|0.10|0.35|0.12|7|-0.23|-0.6571|1|2636|1|184|-0.0021|0.0007|0.0000|-0.0337|0.0007||0.15|6|0.11|12
GME210827C00182500|26.31|27.80|24.30|22.50|24.30|6|1.80|0.0800|-17|661|5|7|0.9097|0.0082|0.0045|-1.6159|0.0176||25.60|27|23.00|61
GME210827P00182500|0.48|0.48|0.13|0.40|0.13|6|-0.27|-0.6750|35|416|1|123|-0.0227|0.0041|-0.0001|-0.3505|0.0058||0.17|3|0.13|12
GME210827C00185000|23.75|28.85|22.11|20.72|22.30|5|1.58|0.0763|-31|810|2|121|0.9907|0.0026|0.0050|-0.1232|0.0027||23.10|31|20.95|17
GME210827P00185000|0.50|0.50|0.13|0.54|0.18|5|-0.36|-0.6667|244|854|1|209|-0.0105|0.0028|-0.0001|-0.1390|0.0030||0.20|1|0.15|3
GME210827C00190000|18.49|21.35|14.45|16.00|16.80|3|0.80|0.0500|-100|1267|1|211|0.9336|0.0133|0.0048|-0.6249|0.0138||18.25|29|15.95|20
GME210827P00190000|0.60|0.66|0.28|0.98|0.32|3|-0.66|-0.6735|250|1940|2|396|-0.0398|0.0086|-0.0002|-0.4292|0.0093||0.32|1|0.30|1
GME210827C00195000|13.97|15.85|12.00|10.65|12.00|2|1.35|0.1268|33|615|1|40|0.8902|0.0189|0.0047|-0.9314|0.0203||13.30|15|11.50|52
GME210827P00195000|1.00|1.23|0.46|1.75|0.62|2|-1.13|-0.6457|-317|762|10|258|-0.1143|0.0191|-0.0007|-0.9777|0.0209||0.72|11|0.57|10
GME210827C00200000|8.71|13.57|7.35|8.20|7.83|1|-0.37|-0.0451|-1035|2576|1|610|0.7540|0.0311|0.0040|-1.5950|0.0341||8.90|21|7.50|52
GME210827P00200000|1.76|2.56|0.91|3.35|1.33|1|-2.02|-0.6030|88|1093|1|758|-0.2495|0.0308|-0.0015|-1.6346|0.0343||1.61|18|1.40|6
GME210827C00205000|6.75|10.00|4.15|5.55|4.91|1|-0.64|-0.1153|196|1103|1|319|0.4632|0.0398|0.0025|-1.9825|0.0424||5.35|22|4.60|9
GME210827P00205000|3.90|5.25|2.23|5.65|3.33|1|-2.32|-0.4106|146|515|1|283|-0.4284|0.0380|-0.0025|-2.0266|0.0424||3.70|33|3.00|40
GME210827C00210000|5.15|7.00|2.51|3.82|3.00|2|-0.82|-0.2147|168|2049|1|2036|0.3792|0.0375|0.0021|-1.9320|0.0411||3.15|14|2.85|13
GME210827P00210000|7.17|8.06|4.35|9.00|5.91|2|-3.09|-0.3433|303|633|2|167|-0.6182|0.0368|-0.0037|-1.9731|0.0412||7.10|43|5.80|19
GME210827C00215000|2.99|5.00|1.60|3.00|1.81|3|-1.19|-0.3967|155|1989|3|814|0.2189|0.0287|0.0012|-1.5178|0.0319||2.00|9|1.76|14
GME210827P00215000|11.88|12.05|7.15|13.39|10.70|3|-2.69|-0.2009|48|245|9|51|-0.7768|0.0285|-0.0047|-1.5614|0.0323||10.70|11|9.60|32
GME210827C00220000|2.01|3.55|1.08|2.20|1.31|4|-0.89|-0.4045|456|3140|1|1561|0.1116|0.0182|0.0006|-0.9923|0.0205||1.42|11|1.27|6
GME210827P00220000|15.15|15.15|13.22|17.54|14.10|4|-3.44|-0.1961|32|441|1|68|-0.8842|0.0184|-0.0054|-1.0357|0.0211||15.55|30|14.00|18
GME210827C00225000|1.90|2.69|0.94|1.88|1.01|5|-0.87|-0.4628|431|2206|1|587|0.0519|0.0100|0.0003|-0.5666|0.0115||1.05|1|1.00|1
GME210827P00225000|18.14|19.04|18.14|22.15|18.99|5|-3.16|-0.1427|61|232|1|3|-0.9449|0.0103|-0.0059|-0.6043|0.0121||21.10|40|18.35|24
GME210827C00230000|1.41|2.00|0.75|1.50|0.80|6|-0.70|-0.4667|205|1545|3|643|0.0209|0.0047|0.0001|-0.2703|0.0054||0.89|14|0.78|8
GME210827P00230000|23.25|24.48|22.27|26.62|24.48|6|-2.14|-0.0804|17|107|2|7|-0.9769|0.0050|-0.0062|-0.2988|0.0059||25.60|29|22.05|60
GME210827C00235000|1.43|1.43|0.67|1.25|0.69|7|-0.56|-0.4480|-240|962|1|308|0.0075|0.0019|0.0000|-0.1124|0.0022||0.72|1|0.65|5
GME210827P00235000|28.54|28.54|28.54|26.35|28.54|7|2.19|0.0831|5|34|1|1|-0.9918|0.0021|-0.0064|-0.1229|0.0024||30.80|29|27.00|30
GME210827C00240000|1.00|1.34|0.56|1.10|0.56|8|-0.54|-0.4909|-63|1213|1|464|0.0025|0.0007|0.0000|-0.0415|0.0008||0.64|16|0.55|11
