symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||150.20|15|145.35|18
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0185|0.0001||0.01|139|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.70|15|135.35|20
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||130.20|15|125.35|28
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0339|0.0003||0.02|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.70|15|115.35|20
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0333|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||110.70|15|105.35|37
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0174|0.0003||0.03|18|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||99.65|15|95.35|32
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0170|0.0003||0.01|76|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.30|15|85.35|32
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|29|-0.01|-0.5000|90|233|1|28|-0.0012|0.0001|0.0000|-0.0304|0.0006||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|-5|0|0|0|0.9404|0.0014|0.0056|-1.6466|0.0170||79.70|15|75.35|34
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|28|0.01|0.5000|-23|447|1|3|-0.0020|0.0002|0.0000|-0.0417|0.0009||0.03|18|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|15|65.40|35
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|27|-0.01|-0.2000|13|234|1|11|-0.0030|0.0003|0.0000|-0.0511|0.0013||0.03|15|0.01|23
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|26|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0011|0.0000||58.90|5|55.40|38
GME210813P00100000|0.07|0.07|0.04|0.09|0.04|26|-0.05|-0.5556|52|457|2|71|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.04|60|0.02|525
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0035|0.0001||54.75|17|50.40|38
GME210813P00105000|0.08|0.10|0.06|0.10|0.06|25|-0.04|-0.4000|12|175|1|36|-0.0003|0.0001|0.0000|-0.0034|0.0002||0.06|149|0.05|2
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|24|-3.30|-0.0679|0|2|1|2|0.9994|0.0001|0.0090|-0.0071|0.0003||49.00|16|45.40|47
GME210813P00110000|0.09|0.12|0.09|0.12|0.09|24|-0.03|-0.2500|-27|345|1|13|-0.0005|0.0001|0.0000|-0.0053|0.0003||0.07|17|0.05|18
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9984|0.0003|0.0094|-0.0152|0.0007||45.00|28|40.45|39
GME210813P00115000|0.12|0.13|0.07|0.14|0.07|23|-0.07|-0.5000|-1|458|1|118|-0.0016|0.0003|0.0000|-0.0150|0.0007||0.09|37|0.06|26
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|2|0|0|0.9962|0.0007|0.0098|-0.0323|0.0016||39.35|28|35.45|56
GME210813P00120000|0.17|0.17|0.12|0.16|0.14|22|-0.02|-0.1250|90|600|1|151|-0.0038|0.0007|-0.0001|-0.0317|0.0016||0.12|22|0.09|20
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9922|0.0014|0.0102|-0.0569|0.0031||34.30|28|30.50|60
GME210813P00125000|0.15|0.20|0.15|0.20|0.18|21|-0.02|-0.1000|144|957|1|54|-0.0078|0.0014|-0.0001|-0.0561|0.0031||0.16|31|0.12|29
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9876|0.0023|0.0105|-0.0761|0.0046||29.30|24|25.55|57
GME210813P00130000|0.50|0.50|0.13|0.28|0.21|20|-0.07|-0.2500|40|1042|12|414|-0.0167|0.0028|-0.0002|-0.1032|0.0059||0.18|11|0.16|15
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9870|0.0029|0.0109|-0.0646|0.0048||24.90|32|20.65|61
GME210813P00135000|0.32|0.33|0.26|0.37|0.29|19|-0.08|-0.2162|63|285|1|64|-0.0392|0.0058|-0.0005|-0.2073|0.0122||0.27|1|0.23|15
GME210813C00136000||||26.00|26.00|18|0.00|0.0000|-1|1|0|0|0.7988|0.0086|0.0082|-1.5297|0.0403||23.55|28|19.65|36
GME210813P00136000|0.36|0.36|0.29|0.39|0.29|18|-0.10|-0.2564|3|122|6|12|-0.0453|0.0065|-0.0006|-0.2311|0.0137||0.29|2|0.25|15
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.35|32|18.65|41
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|17|-0.05|-0.1190|-4|83|1|2|-0.0477|0.0071|-0.0006|-0.2325|0.0142||0.33|5|0.28|13
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8882|0.0102|0.0098|-0.5937|0.0273||21.65|29|17.70|51
GME210813P00138000|0.43|0.44|0.39|0.51|0.39|16|-0.12|-0.2353|103|183|1|35|-0.0512|0.0077|-0.0007|-0.2387|0.0151||0.38|18|0.30|18
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.45|32|16.70|41
GME210813P00139000|0.48|0.48|0.37|0.54|0.37|15|-0.17|-0.3148|1|388|1|67|-0.0608|0.0088|-0.0008|-0.2736|0.0173||0.41|14|0.33|18
GME210813C00140000|15.16|15.16|15.16|23.25|15.16|14|-8.09|-0.3480|0|17|2|2|0.7290|0.0083|0.0074|-2.2169|0.0475||19.65|29|15.75|43
GME210813P00140000|0.65|0.65|0.41|0.54|0.41|14|-0.13|-0.2407|27|765|1|535|-0.0569|0.0091|-0.0008|-0.2393|0.0164||0.48|37|0.36|34
GME210813C00141000||||18.70|18.70|13|0.00|0.0000|1|1|0|0|0.8403|0.0124|0.0094|-0.7924|0.0349||18.15|22|14.80|43
GME210813P00141000|0.54|0.56|0.47|0.70|0.51|13|-0.19|-0.2714|8|59|2|10|-0.0692|0.0105|-0.0009|-0.2811|0.0191||0.50|25|0.39|31
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||17.90|29|13.85|43
GME210813P00142000|0.64|0.68|0.59|0.76|0.59|12|-0.17|-0.2237|467|545|2|22|-0.0797|0.0118|-0.0011|-0.3097|0.0213||0.57|67|0.44|35
GME210813C00143000|13.50|13.50|13.50|13.50|13.50|11|0.00|0.0000|0|0|1|1|0.9600|0.0092|0.0112|-0.1341|0.0124||16.50|23|12.90|49
GME210813P00143000|0.75|0.75|0.64|0.80|0.72|11|-0.08|-0.1000|8|49|1|19|-0.0950|0.0134|-0.0013|-0.3554|0.0242||0.66|83|0.49|44
GME210813C00144000|14.80|14.80|12.55|15.75|12.55|10|-3.20|-0.2032|-1|2|1|2|0.9507|0.0111|0.0112|-0.1568|0.0146||15.35|21|11.95|49
GME210813P00144000|0.37|0.83|0.37|0.93|0.66|10|-0.27|-0.2903|3|188|1|29|-0.0932|0.0143|-0.0013|-0.3230|0.0239||0.70|40|0.55|40
GME210813C00145000|12.55|13.40|11.68|12.25|11.68|9|-0.57|-0.0465|-1|134|1|5|0.9300|0.0140|0.0110|-0.2148|0.0193||14.60|16|11.05|70
GME210813P00145000|0.86|1.06|0.68|0.99|0.68|9|-0.31|-0.3131|186|872|1|144|-0.1012|0.0159|-0.0014|-0.3295|0.0254||0.77|43|0.60|62
GME210813C00146000|10.00|10.00|10.00|14.75|10.00|8|-4.75|-0.3220|1|2|2|2|0.8741|0.0180|0.0103|-0.3966|0.0297||13.30|17|10.15|44
