symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||145.70|16|140.05|21
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.70|16|130.05|21
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||125.70|16|120.05|21
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.70|16|110.05|21
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0039|0.0001||104.25|28|100.05|42
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||94.25|28|90.05|45
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|37|453|8|30|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|20|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||84.25|28|80.05|34
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|10|-0.03|-0.7500|65|169|2|13|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|4|0.01|22
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0017|0.0000||74.25|28|70.05|45
GME210806P00080000|0.01|0.05|0.01|0.07|0.05|9|-0.02|-0.2857|5|589|1|248|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.05|11|0.03|15
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0074|-0.0050|0.0002||64.30|28|60.05|45
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|8|-0.03|-0.4286|0|494|1|3|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.09|10|0.06|16
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|2|22|0|0|0.9987|0.0002|0.0082|-0.0157|0.0006||54.35|28|50.10|35
GME210806P00100000|0.05|0.12|0.05|0.07|0.10|7|0.03|0.4286|214|1273|4|758|-0.0011|0.0002|0.0000|-0.0129|0.0005||0.12|4|0.10|12
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|0|4|0|0|0.9949|0.0007|0.0090|-0.0491|0.0020||44.40|28|40.15|43
GME210806P00110000|0.10|0.15|0.10|0.22|0.15|6|-0.07|-0.3182|73|494|1|45|-0.0045|0.0007|-0.0001|-0.0418|0.0018||0.15|3|0.14|12
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|5|-3.98|-0.1094|2|13|2|7|0.9843|0.0022|0.0097|-0.1161|0.0055||34.50|28|30.25|46
GME210806P00120000|0.30|0.30|0.16|0.40|0.20|5|-0.20|-0.5000|217|1817|1|176|-0.0167|0.0024|-0.0002|-0.1194|0.0057||0.22|1|0.20|12
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|4|5.35|0.2572|1|74|1|1|0.9455|0.0069|0.0100|-0.2937|0.0153||24.70|32|20.40|43
GME210806P00130000|0.70|0.83|0.30|0.72|0.39|4|-0.33|-0.4583|-486|1724|1|563|-0.0563|0.0074|-0.0007|-0.2898|0.0156||0.37|1|0.35|16
GME210806C00140000|16.35|16.35|13.20|16.25|13.20|3|-3.05|-0.1877|24|102|1|3|0.8394|0.0188|0.0094|-0.5273|0.0336||15.60|43|11.05|44
GME210806P00140000|1.90|1.90|0.70|1.79|0.99|3|-0.80|-0.4469|266|1869|1|344|-0.1711|0.0187|-0.0022|-0.5757|0.0350||1.00|13|0.92|14
GME210806C00145000|10.05|11.50|9.20|13.95|10.58|2|-3.37|-0.2416|38|44|1|18|0.7837|0.0273|0.0091|-0.5242|0.0406||10.55|65|8.00|57
GME210806P00145000|2.65|2.65|1.37|2.81|1.67|2|-1.14|-0.4057|187|1177|1|185|-0.2576|0.0284|-0.0034|-0.6123|0.0444||2.00|1|1.67|13
GME210806C00150000|6.75|10.00|4.90|7.00|5.79|1|-1.21|-0.1729|392|553|5|258|0.5737|0.0308|0.0067|-0.8333|0.0540||6.15|31|5.50|51
GME210806P00150000|4.19|4.40|2.40|4.60|3.17|1|-1.43|-0.3109|-27|1473|8|552|-0.4263|0.0308|-0.0057|-0.8314|0.0540||3.40|13|3.10|45
GME210806C00152500|5.80|8.10|3.75|5.55|4.50|1|-1.05|-0.1892|147|180|1|217|0.4926|0.0339|0.0058|-0.7835|0.0549||4.70|20|4.50|12
GME210806P00152500|5.50|5.60|3.40|6.20|4.40|1|-1.80|-0.2903|33|306|1|169|-0.5113|0.0374|-0.0068|-0.7093|0.0549||4.55|15|4.15|50
GME210806C00155000|5.20|6.60|2.70|5.20|3.50|2|-1.70|-0.3269|428|721|1|1048|0.4073|0.0336|0.0048|-0.7470|0.0534||3.50|1|3.15|57
GME210806P00155000|6.57|7.20|4.20|7.48|5.80|2|-1.68|-0.2246|-134|757|1|213|-0.5871|0.0322|-0.0079|-0.7848|0.0536||5.90|5|5.50|26
GME210806C00157500|3.87|5.30|2.04|3.50|2.58|3|-0.92|-0.2629|79|343|1|621|0.3379|0.0301|0.0040|-0.7411|0.0503||2.66|23|2.43|20
GME210806P00157500|7.40|8.10|6.02|6.10|8.10|3|2.00|0.3279|-7|360|1|92|-0.6199|0.0289|-0.0084|-0.8372|0.0528||8.25|68|7.10|25
GME210806C00160000|3.25|4.30|1.58|3.20|1.91|4|-1.29|-0.4031|716|1410|1|1373|0.2543|0.0281|0.0030|-0.6094|0.0441||2.03|12|1.86|13
GME210806P00160000|10.47|10.47|6.80|7.85|9.57|4|1.72|0.2191|-47|1178|1|141|-0.7351|0.0274|-0.0100|-0.6508|0.0451||10.10|54|8.90|20
GME210806C00162500|1.77|3.40|1.24|2.64|1.42|5|-1.22|-0.4621|61|533|10|170|0.2240|0.0232|0.0027|-0.6424|0.0412||1.56|14|1.40|21
GME210806P00162500|12.15|12.39|9.77|9.50|12.39|5|2.89|0.3042|-1|139|2|4|-0.7103|0.0221|-0.0099|-0.8833|0.0474||12.65|24|9.80|53
GME210806C00165000|1.96|2.74|0.95|1.96|1.16|6|-0.80|-0.4082|172|940|1|636|0.1366|0.0196|0.0016|-0.4072|0.0301||1.22|14|1.10|17
GME210806P00165000|11.75|14.54|10.70|11.00|13.75|6|2.75|0.2500|-70|581|1|16|-0.8549|0.0198|-0.0118|-0.4378|0.0314||14.70|53|12.05|70
GME210806C00167500|1.70|2.14|0.80|2.02|0.91|7|-1.11|-0.5495|161|438|1|115|0.0949|0.0153|0.0011|-0.3116|0.0232||1.00|43|0.83|46
GME210806P00167500|15.75|17.69|15.75|18.90|16.03|7|-2.87|-0.1519|-2|206|1|4|-0.8768|0.0174|-0.0123|-0.3967|0.0282||18.10|41|15.10|20
GME210806C00170000|1.59|1.80|0.66|1.58|0.79|8|-0.79|-0.5000|876|2273|1|1463|0.0592|0.0110|0.0007|-0.2112|0.0162||0.80|9|0.76|14
GME210806P00170000|18.61|20.00|16.70|15.00|17.96|8|2.96|0.1973|-63|787|2|263|-0.9156|0.0134|-0.0129|-0.2964|0.0214||18.60|25|16.40|70
