symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||144.70|26|141.75|23
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|232|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||134.75|19|131.30|28
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||124.75|19|121.30|28
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||114.75|19|111.30|28
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|13|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||104.50|23|101.75|44
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||94.50|10|91.75|24
GME210806P00060000|0.01|0.01|0.01|0.03|0.01|12|-0.02|-0.6667|26|531|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||84.70|38|81.80|42
GME210806P00070000||||0.01|0.01|11|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||74.50|19|71.75|33
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|10|0.00|0.0000|-14|703|10|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210806C00090000|61.45|61.45|61.45|71.07|61.45|9|-9.62|-0.1354|0|1|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||64.50|19|61.75|24
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|9|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|90|0.00|0
GME210806C00100000|51.98|51.98|51.98|51.00|51.98|8|0.98|0.0192|-10|12|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||54.45|35|51.75|38
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|8|-0.02|-0.6667|-147|1409|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00110000|40.90|40.90|40.90|45.90|40.90|7|-5.00|-0.1089|-1|5|1|1|1.0000|0.0000|0.0030|-0.0005|0.0000||44.65|36|41.75|41
GME210806P00110000|0.01|0.05|0.01|0.06|0.01|7|-0.05|-0.8333|86|579|15|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|97|0.00|0
GME210806C00120000|31.42|31.42|31.42|34.10|31.42|6|-2.68|-0.0786|-1|18|1|1|0.9999|0.0000|0.0033|-0.0024|0.0000||34.70|49|31.75|37
GME210806P00120000|0.07|0.07|0.01|0.08|0.02|6|-0.06|-0.7500|-83|1742|1|206|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.02|2|0.01|10
GME210806C00130000||||23.90|23.90|5|0.00|0.0000|-1|72|0|0|0.9972|0.0009|0.0036|-0.0396|0.0007||24.65|27|21.80|52
GME210806P00130000|0.22|0.39|0.02|0.18|0.02|5|-0.16|-0.8889|-23|1887|1|215|-0.0021|0.0007|0.0000|-0.0296|0.0005||0.03|1|0.02|16
GME210806C00140000|15.89|16.25|11.00|13.02|13.09|4|0.07|0.0054|-17|118|1|19|0.9696|0.0091|0.0037|-0.2606|0.0055||14.45|39|11.80|64
GME210806P00140000|0.25|0.32|0.05|0.31|0.05|4|-0.26|-0.8387|-91|2089|1|629|-0.0367|0.0101|-0.0002|-0.3187|0.0065||0.06|6|0.05|8
GME210806C00145000|10.45|10.45|6.50|9.00|7.80|3|-1.20|-0.1333|58|154|4|31|0.9875|0.0084|0.0039|-0.0632|0.0026||8.80|8|7.40|49
GME210806P00145000|0.47|0.58|0.12|0.60|0.14|3|-0.46|-0.7667|113|1375|10|726|-0.0494|0.0194|-0.0002|-0.2690|0.0082||0.17|15|0.09|8
GME210806C00150000|5.30|6.85|2.20|4.89|3.50|2|-1.39|-0.2843|63|919|1|327|0.6853|0.0478|0.0027|-1.3202|0.0285||4.15|14|3.55|13
GME210806P00150000|1.67|1.67|0.50|1.63|0.50|2|-1.13|-0.6933|-255|1287|1|692|-0.3144|0.0478|-0.0014|-1.3170|0.0285||0.57|11|0.50|10
GME210806C00152500|3.50|4.70|0.98|3.55|2.12|1|-1.43|-0.4028|-15|448|15|666|0.5756|0.0783|0.0024|-0.9807|0.0314||2.23|14|1.85|12
GME210806P00152500|1.56|2.70|1.00|2.68|1.45|1|-1.23|-0.4590|67|373|1|273|-0.4194|0.0842|-0.0018|-0.9061|0.0314||1.63|39|1.11|5
GME210806C00155000|1.99|3.55|0.48|2.35|0.73|1|-1.62|-0.6894|317|1022|1|793|0.4134|0.0578|0.0017|-1.3116|0.0313||1.02|10|0.81|15
GME210806P00155000|3.70|5.15|1.85|4.02|3.03|1|-0.99|-0.2463|-108|599|1|201|-0.5819|0.0553|-0.0025|-1.3774|0.0313||3.40|70|2.37|14
GME210806C00157500|1.10|2.24|0.27|1.59|0.44|2|-1.15|-0.7233|28|447|8|450|0.2275|0.0566|0.0009|-0.8046|0.0242||0.51|23|0.40|5
GME210806P00157500|3.75|5.58|3.75|6.40|4.47|2|-1.93|-0.3016|16|312|2|27|-0.7184|0.0497|-0.0032|-1.1455|0.0271||5.60|39|4.25|18
GME210806C00160000|1.09|1.36|0.15|1.06|0.24|3|-0.82|-0.7736|146|1615|1|1073|0.1700|0.0380|0.0007|-0.8414|0.0203||0.27|5|0.20|25
GME210806P00160000|6.60|9.16|5.45|7.75|7.35|3|-0.40|-0.0516|-194|901|1|56|-0.8186|0.0379|-0.0036|-0.9170|0.0212||7.95|54|6.50|6
GME210806C00162500|0.50|0.95|0.10|0.73|0.15|4|-0.58|-0.7945|-113|449|1|367|0.1021|0.0260|0.0004|-0.6117|0.0143||0.17|13|0.13|12
GME210806P00162500|11.32|11.50|10.00|10.00|10.00|4|0.00|0.0000|-1|135|3|11|-0.8543|0.0279|-0.0039|-0.9369|0.0184||10.80|57|8.85|15
GME210806C00165000|0.31|0.60|0.08|0.54|0.12|5|-0.42|-0.7778|-90|957|8|468|0.0445|0.0144|0.0002|-0.3056|0.0075||0.13|10|0.10|2
GME210806P00165000|11.41|14.80|10.56|12.71|12.17|5|-0.54|-0.0425|-59|465|1|34|-0.9500|0.0153|-0.0043|-0.3466|0.0083||12.90|43|11.35|13
GME210806C00167500|0.35|0.41|0.05|0.40|0.08|6|-0.32|-0.8000|175|583|1|178|0.0191|0.0072|0.0001|-0.1505|0.0037||0.10|6|0.07|36
GME210806P00167500|14.78|15.90|14.00|14.96|15.90|6|0.94|0.0628|-5|200|4|8|-0.9757|0.0084|-0.0045|-0.1927|0.0046||15.85|33|13.20|29
GME210806C00170000|0.20|0.32|0.03|0.31|0.07|7|-0.24|-0.7742|78|2364|1|722|0.0063|0.0028|0.0000|-0.0553|0.0014||0.08|5|0.06|33
GME210806P00170000|14.84|18.58|14.84|16.57|17.00|7|0.43|0.0260|-11|515|1|15|-0.9905|0.0038|-0.0046|-0.0844|0.0020||17.85|42|16.10|26
GME210806C00172500|0.25|0.25|0.04|0.27|0.06|8|-0.21|-0.7778|103|606|1|48|0.0019|0.0010|0.0000|-0.0192|0.0005||0.07|5|0.05|34
GME210806P00172500|19.84|19.84|19.84|17.85|19.84|8|1.99|0.1115|-6|75|1|1|-0.9961|0.0017|-0.0047|-0.0380|0.0009||20.80|29|18.90|5
GME210806C00175000|0.14|0.19|0.03|0.21|0.03|9|-0.18|-0.8571|446|1298|1|107|0.0009|0.0005|0.0000|-0.0103|0.0003||0.07|12|0.04|43
GME210806P00175000|22.00|23.37|20.91|19.70|21.88|9|2.18|0.1107|-19|255|1|20|-0.9986|0.0007|-0.0048|-0.0147|0.0004||23.30|37|20.40|49
GME210806C00177500|0.12|0.13|0.02|0.21|0.05|10|-0.16|-0.7619|12|441|1|17|0.0002|0.0001|0.0000|-0.0022|0.0001||0.06|20|0.04|15
GME210806P00177500|23.00|23.00|23.00|23.50|23.00|10|-0.50|-0.0213|0|50|10|10|-0.9996|0.0002|-0.0049|-0.0043|0.0001||25.40|21|23.50|35
GME210806C00180000|0.14|0.17|0.02|0.17|0.05|11|-0.12|-0.7059|136|2223|1|343|0.0001|0.0001|0.0000|-0.0012|0.0000||0.05|10|0.03|16
GME210806P00180000|26.23|29.30|24.60|26.50|26.25|11|-0.25|-0.0094|-17|620|1|67|-0.9999|0.0001|-0.0049|-0.0014|0.0000||27.90|40|26.00|46
GME210806C00182500|0.11|0.11|0.03|0.14|0.03|12|-0.11|-0.7857|273|536|1|22|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|4|0.03|12
GME210806P00182500|30.45|31.27|30.00|28.12|30.00|12|1.88|0.0669|-6|28|3|10|-1.0000|0.0000|-0.0050|-0.0001|0.0000||30.20|42|28.20|48
GME210806C00185000|0.10|0.10|0.02|0.12|0.02|13|-0.10|-0.8333|120|1046|2|121|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|24|0.02|16
GME210806P00185000|31.03|33.64|31.03|28.80|33.64|13|4.84|0.1681|-4|53|1|5|-1.0000|0.0000|-0.0051|0.0003|0.0000||33.25|30|30.60|32
GME210806C00187500|0.06|0.09|0.02|0.10|0.03|14|-0.07|-0.7000|-17|261|3|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.02|12
GME210806P00187500||||37.24|37.24|14|0.00|0.0000|-4|124|0|0|-1.0000|0.0000|-0.0051|0.0005|0.0000||35.75|25|33.15|26
GME210806C00190000|0.04|0.09|0.01|0.10|0.01|15|-0.09|-0.9000|-62|1183|8|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|55
GME210806P00190000|36.47|38.67|36.47|35.50|38.15|15|2.65|0.0746|-4|414|2|4|-1.0000|0.0000|-0.0052|0.0005|0.0000||38.25|50|35.45|72
GME210806C00192500|0.05|0.05|0.01|0.21|0.02|16|-0.19|-0.9048|24|239|1|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|16
GME210806P00192500||||38.75|38.75|16|0.00|0.0000|-101|310|0|0|-1.0000|0.0000|-0.0053|0.0006|0.0000||40.75|29|38.15|38
GME210806C00195000|0.06|0.06|0.02|0.09|0.02|17|-0.07|-0.7778|-24|353|6|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210806P00195000|41.83|41.95|41.83|47.74|41.95|17|-5.79|-0.1213|0|504|2|4|-1.0000|0.0000|-0.0053|0.0006|0.0000||43.25|35|40.45|53
GME210806C00197500|0.03|0.03|0.01|0.12|0.01|18|-0.11|-0.9167|-13|128|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210806P00197500||||36.13|36.13|18|0.00|0.0000|0|105|0|0|-1.0000|0.0000|-0.0054|0.0006|0.0000||45.75|29|43.10|105
GME210806C00200000|0.04|0.09|0.01|0.06|0.01|19|-0.05|-0.8333|239|3457|4|333|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|25
GME210806P00200000|46.47|48.56|46.10|44.43|46.46|19|2.03|0.0457|-6|362|5|14|-1.0000|0.0000|-0.0055|0.0006|0.0000||47.90|51|45.95|46
GME210806C00202500||||0.12|0.12|20|0.00|0.0000|22|474|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210806P00202500||||50.00|50.00|20|0.00|0.0000|0|11|0|0|-1.0000|0.0000|-0.0055|0.0006|0.0000||50.75|16|47.85|28
GME210806C00205000|0.15|0.15|0.01|0.06|0.02|21|-0.04|-0.6667|39|922|2|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|21|0.01|20
GME210806P00205000|52.70|52.70|52.70|49.25|52.70|21|3.45|0.0701|-2|50|10|10|-1.0000|0.0000|-0.0056|0.0006|0.0000||53.25|26|50.40|55
GME210806C00207500|0.05|0.05|0.02|0.06|0.02|22|-0.04|-0.6667|-12|75|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210806P00207500||||47.60|47.60|22|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0057|0.0006|0.0000||55.75|25|52.85|26
GME210806C00210000|0.05|0.05|0.01|0.05|0.01|23|-0.04|-0.8000|37|595|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|24
GME210806P00210000|58.58|58.58|58.27|53.46|58.27|23|4.81|0.0900|-3|27|1|2|-1.0000|0.0000|-0.0058|0.0006|0.0000||58.25|27|55.30|111
GME210806C00212500|0.02|0.02|0.02|0.10|0.02|24|-0.08|-0.8000|5|67|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210806P00212500||||50.39|50.39|24|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0058|0.0006|0.0000||60.75|24|57.85|12
GME210806C00215000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-144|350|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210806P00215000||||61.77|61.77|25|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0059|0.0006|0.0000||63.25|26|60.40|37
GME210806C00217500||||0.06|0.06|26|0.00|0.0000|4|52|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.01|10
GME210806P00217500||||61.75|61.75|26|0.00|0.0000|1|3|0|0|-1.0000|0.0000|-0.0060|0.0006|0.0000||65.75|24|62.80|21
GME210806C00220000|0.02|0.03|0.01|0.05|0.01|27|-0.04|-0.8000|-80|1133|2|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|12
GME210806P00220000||||64.78|64.78|27|0.00|0.0000|-15|57|0|0|-1.0000|0.0000|-0.0060|0.0006|0.0000||68.25|27|65.35|43
GME210806C00222500|0.01|0.01|0.01|0.07|0.01|28|-0.06|-0.8571|9|108|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210806P00222500||||72.80|72.80|28|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0061|0.0006|0.0000||70.75|24|67.80|35
GME210806C00225000|0.03|0.03|0.01|0.05|0.02|29|-0.03|-0.6000|8|298|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210806P00225000||||68.63|68.63|29|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||73.25|31|70.55|32
GME210806C00227500||||0.05|0.05|30|0.00|0.0000|-8|102|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|31|0.01|3
GME210806P00227500||||73.73|73.73|30|0.00|0.0000|-1|1|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||75.75|16|72.80|35
GME210806C00230000|0.09|0.09|0.01|0.04|0.03|31|-0.01|-0.2500|18|435|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|15
GME210806P00230000||||67.98|67.98|31|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0063|0.0007|0.0000||78.25|27|75.30|51
GME210806C00232500||||0.12|0.12|32|0.00|0.0000|0|60|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806P00232500||||||32|||0|0|0|0|-1.0000|0.0000|-0.0064|0.0007|0.0000||80.75|24|77.80|35
