symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||33|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.15|15|146.20|25
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|120|196|10|34|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|80|0.00|0
GME210827C00020000||||||32|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.15|15|136.20|25
GME210827P00020000||||0.02|0.02|32|0.00|0.0000|0|2|0|0|-0.0002|0.0000|0.0000|-0.0074|0.0001||0.03|2|0.00|0
GME210827C00030000||||||31|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.15|15|126.20|25
GME210827P00030000||||0.01|0.01|31|0.00|0.0000|7|17|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.04|1|0.00|0
GME210827C00040000||||||30|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.15|15|116.20|25
GME210827P00040000||||0.06|0.06|30|0.00|0.0000|0|12|0|0|-0.0008|0.0000|0.0000|-0.0211|0.0005||0.01|18|0.00|10
GME210827C00050000||||||29|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||114.80|15|106.20|34
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|29|0.05|2.5000|0|331|1|1|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.06|15|0.00|9
GME210827C00060000||||98.70|98.70|28|0.00|0.0000|0|2|0|0|0.9979|0.0001|0.0082|-0.0412|0.0013||104.80|15|96.85|37
GME210827P00060000||||0.21|0.21|28|0.00|0.0000|0|12|0|0|-0.0036|0.0002|-0.0001|-0.0703|0.0021||0.10|20|0.00|1
GME210827C00070000||||89.72|89.72|27|0.00|0.0000|0|5|0|0|0.9930|0.0003|0.0094|-0.1183|0.0037||94.80|15|86.85|37
GME210827P00070000||||0.01|0.01|27|0.00|0.0000|0|2|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.10|13|0.01|6
GME210827C00080000||||81.35|81.35|26|0.00|0.0000|0|0|0|0|0.9636|0.0011|0.0100|-0.5845|0.0152||84.80|15|78.15|35
GME210827P00080000||||0.06|0.06|26|0.00|0.0000|5|91|0|0|-0.0013|0.0001|0.0000|-0.0173|0.0008||0.13|16|0.01|16
GME210827C00090000||||70.75|70.75|25|0.00|0.0000|0|1|0|0|0.9678|0.0013|0.0115|-0.4133|0.0137||74.80|28|67.25|37
GME210827P00090000|0.05|0.05|0.05|0.10|0.05|25|-0.05|-0.5000|9|187|18|18|-0.0025|0.0002|-0.0001|-0.0279|0.0015||0.13|13|0.05|1
GME210827C00100000||||55.50|55.50|24|0.00|0.0000|1|16|0|0|0.9997|0.0000|0.0137|-0.0027|0.0002||64.55|28|58.25|36
GME210827P00100000|0.10|0.10|0.10|0.09|0.10|24|0.01|0.1111|94|619|1|1|-0.0003|0.0001|0.0000|-0.0029|0.0002||0.13|15|0.04|17
