symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827P00105000||||0.06|0.06|28|0.00|0.0000|-5|187|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|10|0.07|14
GME210827C00110000||||50.30|50.30|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0007|0.0000||68.90|15|62.00|36
GME210827P00110000|0.08|0.08|0.08|0.05|0.08|27|0.03|0.6000|4|262|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.10|2|0.08|15
GME210827C00115000||||46.59|46.59|26|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0126|-0.0012|0.0001||62.85|28|57.00|34
GME210827P00115000|0.12|0.12|0.12|0.10|0.12|26|0.02|0.2000|8|200|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.11|2|0.09|28
GME210827C00120000||||45.14|45.14|25|0.00|0.0000|-1|11|0|0|0.9998|0.0000|0.0131|-0.0025|0.0002||57.75|15|52.00|54
GME210827P00120000|0.13|0.14|0.06|0.11|0.14|25|0.03|0.2727|-149|460|2|9|-0.0003|0.0001|0.0000|-0.0027|0.0002||0.13|1|0.11|12
GME210827C00125000||||40.00|40.00|24|0.00|0.0000|0|7|0|0|0.9993|0.0001|0.0137|-0.0064|0.0005||52.80|20|47.00|54
GME210827P00125000|0.15|0.16|0.15|0.12|0.16|24|0.04|0.3333|172|659|1|2|-0.0009|0.0002|0.0000|-0.0071|0.0005||0.16|5|0.12|23
GME210827C00130000||||24.00|24.00|23|0.00|0.0000|0|7|0|0|0.9984|0.0003|0.0142|-0.0116|0.0009||47.80|15|42.05|32
GME210827P00130000|0.15|0.17|0.15|0.17|0.17|23|0.00|0.0000|40|512|2|5|-0.0022|0.0004|0.0000|-0.0157|0.0012||0.19|9|0.14|29
GME210827C00135000||||23.75|23.75|22|0.00|0.0000|0|12|0|0|0.9958|0.0007|0.0147|-0.0270|0.0022||42.90|21|37.10|49
GME210827P00135000|0.20|0.24|0.20|0.22|0.21|22|-0.01|-0.0455|498|1048|1|5|-0.0050|0.0008|-0.0001|-0.0321|0.0026||0.22|3|0.17|12
GME210827C00139000||||27.25|27.25|21|0.00|0.0000|0|4|0|0|0.9638|0.0034|0.0145|-0.2290|0.0145||39.00|23|33.15|53
GME210827P00139000|0.26|0.26|0.26|0.22|0.26|21|0.04|0.1818|284|443|1|1|-0.0287|0.0030|-0.0006|-0.1781|0.0120||0.27|10|0.20|15
GME210827C00140000|28.00|32.00|28.00|18.20|32.00|20|13.80|0.7582|0|26|1|3|0.9901|0.0016|0.0151|-0.0563|0.0048||37.95|21|32.15|53
GME210827P00140000|0.27|0.30|0.25|0.27|0.25|20|-0.02|-0.0741|134|633|4|286|-0.0118|0.0018|-0.0002|-0.0674|0.0056||0.30|39|0.22|12
GME210827C00141000||||18.20|18.20|19|0.00|0.0000|0|10|0|0|0.9991|0.0002|0.0154|-0.0048|0.0005||36.90|19|31.20|49
GME210827P00141000|0.40|0.40|0.40|0.30|0.40|19|0.10|0.3333|1|93|1|1|-0.0413|0.0040|-0.0008|-0.2472|0.0162||0.35|43|0.23|12
GME210827C00142000||||||18|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||35.95|15|30.20|54
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|18|-0.02|-0.0645|47|151|1|2|-0.0336|0.0037|-0.0007|-0.1905|0.0137||0.41|56|0.25|8
GME210827C00143000|31.65|31.65|31.65|15.25|31.65|17|16.40|1.0754|0|1|1|1|0.9995|0.0002|0.0157|-0.0026|0.0003||34.75|5|29.20|47
GME210827P00143000|0.38|0.38|0.34|0.38|0.34|17|-0.04|-0.1053|-2|50|5|6|-0.0388|0.0041|-0.0008|-0.2148|0.0154||0.45|52|0.26|12
GME210827C00144000||||12.30|12.30|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||33.70|5|28.25|52
GME210827P00144000||||0.42|0.42|16|0.00|0.0000|206|496|0|0|-0.0462|0.0047|-0.0009|-0.2511|0.0177||0.43|29|0.26|50
GME210827C00145000|29.89|32.01|29.89|18.00|30.54|15|12.54|0.6967|-2|46|1|5|0.9753|0.0034|0.0154|-0.1231|0.0106||33.10|23|27.25|48
GME210827P00145000|0.39|0.45|0.34|0.45|0.38|15|-0.07|-0.1556|66|595|30|91|-0.0277|0.0037|-0.0006|-0.1384|0.0116||0.43|26|0.36|1
GME210827C00146000||||12.84|12.84|14|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0160|-0.0005|0.0000||32.00|15|26.30|48
GME210827P00146000||||0.52|0.52|14|0.00|0.0000|10|69|0|0|-0.0565|0.0055|-0.0011|-0.2912|0.0208||0.72|31|0.32|12
GME210827C00147000||||8.96|8.96|13|0.00|0.0000|0|12|0|0|0.9984|0.0005|0.0161|-0.0071|0.0009||30.70|5|26.55|33
GME210827P00147000|0.55|0.55|0.45|0.55|0.45|13|-0.10|-0.1818|-22|144|1|2|-0.0527|0.0056|-0.0011|-0.2585|0.0197||0.48|8|0.35|12
GME210827C00148000||||9.90|9.90|12|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||30.20|43|24.40|76
GME210827P00148000|0.61|0.61|0.54|0.65|0.54|12|-0.11|-0.1692|-7|160|4|5|-0.0613|0.0062|-0.0012|-0.2942|0.0222||0.52|24|0.37|12
GME210827C00149000||||10.80|10.80|11|0.00|0.0000|0|12|0|0|0.9999|0.0001|0.0163|-0.0009|0.0001||29.15|22|24.80|50
GME210827P00149000|0.53|0.63|0.34|0.68|0.46|11|-0.22|-0.3235|141|309|1|19|-0.0592|0.0064|-0.0012|-0.2709|0.0216||0.50|5|0.40|12
GME210827C00150000|20.05|26.07|20.05|16.43|26.07|10|9.64|0.5867|12|178|1|16|0.9504|0.0062|0.0154|-0.2131|0.0187||28.35|28|23.90|61
GME210827P00150000|0.74|0.74|0.49|0.72|0.49|10|-0.23|-0.3194|123|1557|1|401|-0.0537|0.0064|-0.0011|-0.2320|0.0199||0.50|1|0.45|8
GME210827C00152500|14.20|17.75|14.20|14.25|17.75|9|3.50|0.2456|-1|68|1|2|0.9413|0.0075|0.0155|-0.2284|0.0214||25.80|23|21.25|40
GME210827P00152500|0.76|0.82|0.60|1.03|0.60|9|-0.43|-0.4175|70|240|2|229|-0.0765|0.0084|-0.0015|-0.3083|0.0263||0.64|23|0.55|12
GME210827C00155000|18.47|22.20|17.50|11.91|22.20|8|10.29|0.8640|-34|297|1|12|0.9062|0.0102|0.0151|-0.3437|0.0306||23.80|42|20.70|68
GME210827P00155000|1.39|1.40|0.75|1.44|0.81|8|-0.63|-0.4375|34|469|7|148|-0.0989|0.0104|-0.0020|-0.3659|0.0318||0.88|18|0.73|12
GME210827C00157500|14.80|17.90|14.10|9.65|17.90|7|8.25|0.8549|101|247|3|13|0.9244|0.0110|0.0158|-0.2304|0.0261||21.00|9|16.95|76
GME210827P00157500|1.90|2.05|0.99|2.05|0.99|7|-1.06|-0.5171|57|248|1|139|-0.1311|0.0126|-0.0026|-0.4476|0.0389||1.08|11|0.90|14
GME210827C00160000|8.40|18.00|7.25|7.15|18.00|6|10.85|1.5175|26|755|3|88|0.8355|0.0150|0.0142|-0.5103|0.0453||18.60|6|17.00|25
GME210827P00160000|2.35|2.35|1.28|2.81|1.35|6|-1.46|-0.5196|134|669|2|407|-0.1694|0.0150|-0.0034|-0.5318|0.0462||1.40|10|1.23|12
GME210827C00162500|7.15|16.00|7.15|6.40|16.00|5|9.60|1.5000|111|333|1|59|0.8439|0.0185|0.0147|-0.3876|0.0438||16.55|8|15.05|1
GME210827P00162500|3.50|3.50|1.85|3.85|1.85|5|-2.00|-0.5195|34|147|2|63|-0.2048|0.0175|-0.0041|-0.5742|0.0519||1.93|24|1.62|19
GME210827C00165000|5.15|13.75|5.15|4.90|13.70|4|8.80|1.7959|219|644|1|175|0.7422|0.0196|0.0129|-0.6648|0.0590||14.55|12|13.20|20
GME210827P00165000|4.52|4.52|2.20|5.25|2.20|4|-3.05|-0.5810|236|492|1|307|-0.2615|0.0194|-0.0053|-0.6835|0.0595||2.48|11|2.14|20
GME210827C00167500|4.35|12.15|4.30|4.00|12.15|3|8.15|2.0375|143|356|1|183|0.7104|0.0241|0.0125|-0.6080|0.0625||12.70|9|11.45|57
GME210827P00167500|5.88|5.88|3.09|6.45|3.13|3|-3.32|-0.5147|24|56|1|48|-0.3074|0.0220|-0.0062|-0.7011|0.0643||3.20|14|2.80|16
GME210827C00170000|3.65|10.75|3.35|3.25|10.30|2|7.05|2.1692|964|2337|1|1342|0.6313|0.0231|0.0111|-0.7706|0.0690||10.95|5|9.95|49
GME210827P00170000|8.50|8.50|3.70|8.10|3.70|2|-4.40|-0.5432|36|430|1|490|-0.3705|0.0227|-0.0076|-0.7866|0.0691||3.95|5|3.70|7
GME210827C00172500|3.31|9.20|2.75|2.63|9.20|1|6.57|2.4981|224|387|1|474|0.5729|0.0252|0.0102|-0.7626|0.0717||9.45|15|8.55|54
GME210827P00172500|9.86|9.86|5.00|15.65|5.20|1|-10.45|-0.6677|0|25|1|72|-0.4295|0.0236|-0.0088|-0.8173|0.0718||5.45|61|4.80|1
GME210827C00175000|2.37|8.05|2.28|2.12|8.00|1|5.88|2.7736|514|1160|1|1359|0.5103|0.0243|0.0091|-0.8184|0.0729||8.00|1|7.45|8
GME210827P00175000|10.57|10.57|6.23|11.00|6.25|1|-4.75|-0.4318|29|89|1|66|-0.4892|0.0238|-0.0101|-0.8349|0.0729||6.45|35|6.05|10
GME210827C00177500|2.19|6.80|2.19|1.89|6.65|2|4.76|2.5185|248|426|1|405|0.4594|0.0217|0.0081|-0.9081|0.0726||7.00|9|6.35|14
GME210827P00177500|13.85|13.85|7.55|14.90|7.80|2|-7.10|-0.4765|0|4|1|19|-0.5465|0.0232|-0.0114|-0.8446|0.0724||8.70|70|7.00|21
GME210827C00180000|1.65|5.95|1.64|1.62|5.95|3|4.33|2.6728|933|1841|1|1942|0.3939|0.0231|0.0071|-0.8000|0.0703||5.95|1|5.80|3
GME210827P00180000|16.40|16.40|9.30|16.30|9.45|3|-6.85|-0.4202|29|260|1|18|-0.6031|0.0227|-0.0126|-0.8183|0.0705||9.90|67|8.40|52
GME210827C00182500|1.73|5.20|1.64|1.42|4.74|4|3.32|2.3380|520|690|3|165|0.3618|0.0199|0.0064|-0.8824|0.0685||5.25|5|4.75|24
GME210827P00182500|13.40|13.40|12.08|23.02|12.08|4|-10.94|-0.4752|-1|5|1|2|-0.6248|0.0186|-0.0134|-0.9664|0.0693||13.35|60|9.90|30
GME210827C00185000|1.48|4.50|1.48|1.29|4.47|5|3.18|2.4651|371|658|10|362|0.2879|0.0206|0.0052|-0.7063|0.0624||4.50|1|4.20|19
GME210827P00185000|19.07|19.07|14.05|20.00|14.05|5|-5.95|-0.2975|13|43|1|11|-0.7077|0.0203|-0.0150|-0.7250|0.0628||14.50|64|11.90|31
GME210827C00190000|1.10|3.55|1.04|1.04|3.23|7|2.19|2.1058|773|1163|1|694|0.2035|0.0170|0.0037|-0.5875|0.0518||3.60|10|3.30|9
GME210827P00190000|22.80|22.80|16.95|26.05|17.30|7|-8.75|-0.3359|-2|41|1|14|-0.7942|0.0168|-0.0171|-0.6020|0.0521||17.80|70|16.30|13
GME210827C00195000|1.22|2.85|1.16|0.87|2.85|8|1.98|2.2759|220|477|1|181|0.1357|0.0130|0.0025|-0.4567|0.0398||2.93|9|2.64|6
GME210827P00195000|27.79|27.79|25.30|32.15|25.30|8|-6.85|-0.2131|0|34|1|3|-0.8590|0.0131|-0.0188|-0.4779|0.0409||24.25|54|20.55|9
GME210827C00200000|0.79|2.38|0.79|0.76|2.37|9|1.61|2.1184|493|2324|1|1586|0.0911|0.0096|0.0017|-0.3506|0.0300||2.44|8|2.37|1
GME210827P00200000|29.00|29.00|29.00|34.00|29.00|9|-5.00|-0.1471|1|70|1|1|-0.9048|0.0097|-0.0202|-0.3681|0.0310||27.70|68|24.95|10
GME210827C00205000|0.74|2.11|0.68|0.69|2.11|10|1.42|2.0580|63|291|1|151|0.0573|0.0067|0.0011|-0.2460|0.0210||2.10|25|1.95|1
GME210827P00205000|36.07|36.07|36.07|47.00|36.07|10|-10.93|-0.2326|0|44|2|2|-0.9397|0.0068|-0.0214|-0.2605|0.0219||35.15|35|29.65|4
GME210827C00210000|0.70|1.70|0.63|0.66|1.70|11|1.04|1.5758|21|392|41|115|0.0339|0.0044|0.0006|-0.1616|0.0138||1.80|6|1.65|1
GME210827P00210000||||44.90|44.90|11|0.00|0.0000|-1|17|0|0|-0.9632|0.0046|-0.0223|-0.1755|0.0147||39.90|29|33.40|2
GME210827C00215000|0.63|1.50|0.63|0.56|1.50|12|0.94|1.6786|130|444|1|72|0.0207|0.0029|0.0004|-0.1085|0.0091||1.62|19|1.32|41
GME210827P00215000||||52.69|52.69|12|0.00|0.0000|-1|18|0|0|-0.9773|0.0030|-0.0231|-0.1185|0.0098||44.70|30|38.15|21
GME210827C00220000|0.47|1.36|0.47|0.51|1.36|13|0.85|1.6667|420|893|1|149|0.0128|0.0019|0.0002|-0.0728|0.0060||1.45|6|1.29|11
GME210827P00220000|49.91|49.91|46.50|57.67|46.50|13|-11.17|-0.1937|0|31|1|2|-0.9858|0.0020|-0.0238|-0.0803|0.0066||49.55|30|43.65|14
GME210827C00225000|0.65|1.25|0.65|0.48|1.24|14|0.76|1.5833|186|338|1|62|0.0082|0.0012|0.0002|-0.0503|0.0041||1.32|4|1.17|10
GME210827P00225000||||61.85|61.85|14|0.00|0.0000|0|1|0|0|-0.9908|0.0014|-0.0245|-0.0563|0.0045||54.45|30|47.65|21
GME210827C00230000|0.43|1.16|0.43|0.41|1.16|15|0.75|1.8293|31|426|1|52|0.0048|0.0008|0.0001|-0.0315|0.0025||1.24|32|1.06|8
GME210827P00230000||||62.95|62.95|15|0.00|0.0000|0|15|0|0|-0.9944|0.0009|-0.0251|-0.0362|0.0029||59.30|30|53.05|14
GME210827C00235000|0.37|1.00|0.37|0.41|1.00|16|0.59|1.4390|27|180|2|87|0.0027|0.0005|0.0001|-0.0192|0.0015||1.11|1|0.97|15
GME210827P00235000||||67.95|67.95|16|0.00|0.0000|-1|7|0|0|-0.9969|0.0005|-0.0257|-0.0211|0.0017||64.20|29|58.30|13
GME210827C00240000|0.46|0.94|0.46|0.36|0.94|17|0.58|1.6111|86|263|1|43|0.0015|0.0003|0.0000|-0.0115|0.0009||1.02|7|0.83|43
GME210827P00240000||||||17|||0|0|0|0|-0.9980|0.0003|-0.0263|-0.0143|0.0012||69.10|28|62.35|16
GME210827C00245000|0.35|0.87|0.35|0.33|0.87|18|0.54|1.6364|14|203|1|15|0.0010|0.0002|0.0000|-0.0076|0.0006||0.93|1|0.77|53
GME210827P00245000||||84.27|84.27|18|0.00|0.0000|0|1|0|0|-0.9988|0.0002|-0.0268|-0.0090|0.0007||74.05|29|67.65|7
GME210827C00250000|0.31|0.87|0.30|0.32|0.87|19|0.55|1.7188|146|2128|1|1002|0.0007|0.0001|0.0000|-0.0062|0.0005||0.87|7|0.76|14
GME210827P00250000||||96.01|96.01|19|0.00|0.0000|0|9|0|0|-0.9992|0.0001|-0.0274|-0.0057|0.0005||78.95|29|72.65|5
GME210827C00255000|0.40|0.68|0.40|0.28|0.68|20|0.40|1.4286|25|88|1|26|0.0004|0.0001|0.0000|-0.0037|0.0003||0.81|3|0.65|40
GME210827P00255000||||93.65|93.65|20|0.00|0.0000|0|1|0|0|-0.9995|0.0001|-0.0279|-0.0040|0.0003||83.90|51|76.75|25
GME210827C00260000|0.35|0.66|0.35|0.27|0.65|21|0.38|1.4074|87|467|1|111|0.0003|0.0001|0.0000|-0.0026|0.0002||0.82|10|0.57|42
GME210827P00260000||||98.58|98.58|21|0.00|0.0000|0|1|0|0|-0.9996|0.0001|-0.0285|-0.0027|0.0002||88.85|28|81.70|12
GME210827C00265000|0.39|0.63|0.39|0.25|0.63|22|0.38|1.5200|35|99|1|11|0.0002|0.0000|0.0000|-0.0017|0.0001||0.72|8|0.56|19
GME210827P00265000||||108.67|108.67|22|0.00|0.0000|0|2|0|0|-0.9997|0.0000|-0.0290|-0.0018|0.0002||93.80|28|87.25|4
GME210827C00270000|0.69|0.69|0.26|0.24|0.56|23|0.32|1.3333|147|262|15|45|0.0001|0.0000|0.0000|-0.0011|0.0001||0.70|8|0.48|23
GME210827P00270000||||115.00|115.00|23|0.00|0.0000|0|11|0|0|-0.9998|0.0000|-0.0296|-0.0009|0.0001||98.75|28|92.35|5
GME210827C00275000|0.30|0.64|0.30|0.21|0.57|24|0.36|1.7143|180|363|1|221|0.0001|0.0000|0.0000|-0.0007|0.0001||0.57|10|0.46|19
GME210827P00275000||||111.65|111.65|24|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0301|-0.0003|0.0001||103.70|28|97.60|5
GME210827C00280000|0.21|0.59|0.21|0.19|0.52|25|0.33|1.7368|20|200|1|27|0.0000|0.0000|0.0000|-0.0005|0.0000||0.59|6|0.50|5
GME210827P00280000||||||25|||||0|0|-0.9999|0.0000|-0.0307|0.0000|0.0001||108.65|15|101.85|4
GME210827C00285000|0.24|0.42|0.23|0.17|0.42|26|0.25|1.4706|111|193|1|47|0.0000|0.0000|0.0000|-0.0003|0.0000||0.50|20|0.31|22
GME210827P00285000||||||26|||||0|0|-1.0000|0.0000|-0.0312|0.0002|0.0000||113.60|10|106.65|25
GME210827C00290000|0.24|0.45|0.24|0.15|0.45|27|0.30|2.0000|34|212|2|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.54|6|0.38|10
GME210827P00290000||||||27|||||0|0|-1.0000|0.0000|-0.0318|0.0004|0.0000||118.60|15|111.45|12
GME210827C00295000|0.19|0.47|0.19|0.14|0.47|28|0.33|2.3571|39|125|1|15|0.0000|0.0000|0.0000|-0.0002|0.0000||0.50|8|0.40|1
GME210827P00295000||||||28|||||0|0|-1.0000|0.0000|-0.0323|0.0005|0.0000||123.55|15|116.55|20
GME210827C00300000|0.16|0.45|0.15|0.16|0.40|29|0.24|1.5000|609|2050|1|489|0.0000|0.0000|0.0000|-0.0001|0.0000||0.48|6|0.34|24
GME210827P00300000||||||29|||||0|0|-1.0000|0.0000|-0.0329|0.0007|0.0000||129.05|16|122.20|5
GME210827C00305000|0.14|0.35|0.14|0.20|0.35|30|0.15|0.7500|25|48|1|4|0.0231|0.0012|0.0004|-0.3131|0.0100||0.47|23|0.32|23
GME210827P00305000||||||30|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||133.50|15|126.55|10
GME210827C00310000|0.18|0.34|0.18|0.12|0.34|31|0.22|1.8333|41|85|2|11|0.0220|0.0011|0.0004|-0.3060|0.0096||0.45|11|0.30|19
GME210827P00310000||||||31|||||0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||138.45|19|132.25|7
GME210827C00315000|0.11|0.34|0.11|0.19|0.34|32|0.15|0.7895|2|27|1|6|0.0217|0.0011|0.0004|-0.3101|0.0095||0.46|22|0.24|21
GME210827P00315000|144.80|144.80|144.80|144.80|144.80|32|0.00|0.0000|0|0|3|5|-0.8382|0.0029|-0.0321|-2.5710|0.0448||143.45|28|137.45|12
GME210827C00320000|0.15|0.35|0.15|0.11|0.34|33|0.23|2.0909|266|455|1|217|0.0217|0.0011|0.0004|-0.3172|0.0095||0.38|7|0.29|17
GME210827P00320000||||166.20|166.20|33|0.00|0.0000|0|1|0|0|-0.6526|0.0027|-0.0308|-6.2565|0.0675||148.40|21|141.50|1
GME210827C00325000|0.10|0.30|0.10|0.10|0.30|34|0.20|2.0000|481|1577|1|139|0.0189|0.0009|0.0003|-0.2828|0.0085||0.35|198|0.27|1
GME210827P00325000||||171.80|171.80|34|0.00|0.0000|0|3|0|0|-0.6496|0.0027|-0.0314|-6.4265|0.0677||153.40|10|147.20|13
GME210827C00330000|0.10|0.38|0.09|0.10|0.29|35|0.19|1.9000|850|1651|1|667|0.0187|0.0009|0.0003|-0.2859|0.0084||0.30|5|0.29|1
GME210827P00330000||||||35|||||0|0|-1.0000|0.0000|-0.0362|0.0009|0.0000||161.40|18|152.15|5
GME210903C00010000||||||34|||||0|0|1.0000|0.0000|0.0030|0.0000|0.0000||171.45|15|163.10|15
GME210903P00010000||||0.02|0.02|34|0.00|0.0000|2|59|0|0|-0.0003|0.0000|0.0000|-0.0094|0.0004||0.01|5|0.00|0
GME210903C00020000||||||33|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||161.45|15|153.10|15
GME210903P00020000||||||33|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00030000||||||32|||||0|0|1.0000|0.0000|0.0090|-0.0001|0.0000||151.45|15|143.10|21
GME210903P00030000||||0.08|0.08|32|0.00|0.0000|0|10|0|0|-0.0018|0.0000|-0.0001|-0.0307|0.0017||0.04|2|0.00|0
GME210903C00040000||||||31|||||0|0|1.0000|0.0000|0.0121|-0.0001|0.0000||141.45|15|133.10|21
GME210903P00040000||||0.10|0.10|31|0.00|0.0000|0|3|0|0|-0.0026|0.0001|-0.0002|-0.0370|0.0024||0.40|1|0.00|0
GME210903C00050000||||102.27|102.27|30|0.00|0.0000|0|0|0|0|0.9980|0.0001|0.0149|-0.0242|0.0019||129.80|12|123.10|31
GME210903P00050000||||0.01|0.01|30|0.00|0.0000|16|136|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0005||0.40|16|0.00|0
GME210903C00060000||||||29|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||118.90|15|113.10|26
GME210903P00060000||||0.04|0.04|29|0.00|0.0000|96|266|0|0|-0.0016|0.0001|-0.0001|-0.0162|0.0016||0.41|13|0.00|0
GME210903C00070000||||89.69|89.69|28|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0210|-0.0173|0.0019||108.90|15|103.10|32
GME210903P00070000||||0.16|0.16|28|0.00|0.0000|0|129|0|0|-0.0059|0.0002|-0.0004|-0.0523|0.0051||0.19|15|0.01|16
GME210903C00080000||||80.53|80.53|27|0.00|0.0000|-3|12|0|0|0.9970|0.0002|0.0239|-0.0222|0.0028||99.00|12|93.20|32
GME210903P00080000|0.23|0.23|0.20|0.23|0.20|27|-0.03|-0.1304|0|24|1|5|-0.0081|0.0002|-0.0007|-0.3749|0.0040||0.45|28|0.04|13
GME210903C00090000||||||26|||||0|0|1.0000|0.0000|0.0271|-0.0002|0.0000||88.95|12|83.20|21
GME210903P00090000||||0.18|0.18|26|0.00|0.0000|0|61|0|0|-0.0086|0.0004|-0.0005|-0.0547|0.0071||0.27|23|0.11|18
GME210903C00100000||||52.27|52.27|25|0.00|0.0000|0|4|0|0|0.9974|0.0002|0.0300|-0.0137|0.0025||77.90|4|73.20|50
GME210903P00100000|0.17|0.32|0.17|0.21|0.25|25|0.04|0.1905|76|390|8|35|-0.0029|0.0002|-0.0002|-0.0149|0.0027||0.31|15|0.25|4
GME210903C00105000||||54.11|54.11|24|0.00|0.0000|0|1|0|0|0.9961|0.0003|0.0314|-0.0184|0.0035||73.75|15|68.25|47
GME210903P00105000|0.27|0.29|0.19|0.29|0.29|24|0.00|0.0000|1|72|4|23|-0.0043|0.0004|-0.0002|-0.0203|0.0039||0.36|21|0.29|9
GME210903C00110000||||52.13|52.13|23|0.00|0.0000|0|1|0|0|0.9939|0.0005|0.0328|-0.0265|0.0052||67.95|5|63.30|45
GME210903P00110000|0.34|0.34|0.30|0.32|0.34|23|0.02|0.0625|-1|548|2|8|-0.0067|0.0005|-0.0004|-0.0288|0.0057||0.50|82|0.34|16
GME210903C00115000||||||22|||||0|0|0.9902|0.0008|0.0341|-0.0389|0.0079||63.00|15|58.35|50
GME210903P00115000|0.31|0.31|0.31|0.42|0.31|22|-0.11|-0.2619|46|273|1|1|-0.0106|0.0008|-0.0006|-0.0420|0.0085||0.52|54|0.39|11
GME210903C00120000||||38.88|38.88|21|0.00|0.0000|0|3|0|0|0.9840|0.0013|0.0353|-0.0583|0.0121||58.10|13|53.45|50
GME210903P00120000|0.59|0.59|0.49|0.40|0.49|21|0.09|0.2250|17|416|1|5|-0.0171|0.0013|-0.0010|-0.0622|0.0128||0.62|41|0.36|19
GME210903C00125000||||35.21|35.21|20|0.00|0.0000|0|2|0|0|0.9772|0.0018|0.0364|-0.0755|0.0164||53.30|16|48.55|46
