symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||81.85|30|77.40|47
GME210806P00070000|0.02|0.02|0.01|0.04|0.02|9|-0.02|-0.5000|65|169|1|20|0.0000|0.0000|0.0000|-0.0008|0.0000||0.04|2|0.01|16
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0026|0.0001||71.85|33|67.40|47
GME210806P00080000|0.01|0.08|0.01|0.07|0.07|8|0.00|0.0000|5|589|2|254|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.06|2|0.05|12
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0074|-0.0082|0.0003||61.85|30|57.40|47
GME210806P00090000|0.05|0.11|0.04|0.07|0.10|7|0.03|0.4286|0|494|1|17|-0.0004|0.0001|0.0000|-0.0053|0.0002||0.11|5|0.10|18
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9978|0.0003|0.0082|-0.0254|0.0010||51.90|28|47.45|44
GME210806P00100000|0.05|0.15|0.05|0.07|0.15|6|0.08|1.1429|214|1273|5|773|-0.0016|0.0002|0.0000|-0.0180|0.0007||0.17|27|0.15|2
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|0|4|0|0|0.9913|0.0012|0.0089|-0.0770|0.0032||42.00|17|37.55|22
GME210806P00110000|0.10|0.20|0.10|0.22|0.20|5|-0.02|-0.0909|73|494|1|56|-0.0064|0.0010|-0.0001|-0.0569|0.0025||0.23|7|0.20|36
GME210806C00120000|32.40|32.40|29.30|36.38|29.30|4|-7.08|-0.1946|2|13|1|9|0.9734|0.0036|0.0095|-0.1770|0.0083||31.45|37|27.90|37
GME210806P00120000|0.30|0.33|0.16|0.40|0.29|4|-0.11|-0.2750|217|1817|2|241|-0.0235|0.0033|-0.0003|-0.1571|0.0075||0.34|2|0.29|49
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|3|5.35|0.2572|1|74|1|1|0.9131|0.0102|0.0096|-0.4101|0.0214||22.40|18|18.00|22
GME210806P00130000|0.70|0.83|0.30|0.72|0.66|3|-0.06|-0.0833|-486|1724|1|780|-0.0767|0.0095|-0.0010|-0.3623|0.0195||0.66|32|0.62|46
GME210806C00140000|16.35|16.35|13.20|16.25|13.20|2|-3.05|-0.1877|24|102|1|3|0.7893|0.0226|0.0088|-0.6143|0.0391||12.20|52|9.55|44
GME210806P00140000|1.90|1.90|0.70|1.79|1.68|2|-0.11|-0.0615|266|1869|1|546|-0.2204|0.0222|-0.0029|-0.6609|0.0402||1.80|23|1.66|38
GME210806C00145000|10.05|11.50|7.15|13.95|7.50|1|-6.45|-0.4624|38|44|2|24|0.6473|0.0308|0.0074|-0.7457|0.0502||8.35|70|6.75|36
GME210806P00145000|2.65|3.06|1.37|2.81|3.02|1|0.21|0.0747|187|1177|1|763|-0.3360|0.0314|-0.0043|-0.7067|0.0494||3.10|10|2.91|34
GME210806C00150000|6.75|10.00|3.75|7.00|4.25|1|-2.75|-0.3929|392|553|7|441|0.4978|0.0318|0.0057|-0.8342|0.0540||4.35|12|4.05|4
GME210806P00150000|4.19|5.25|2.40|4.60|5.20|1|0.60|0.1304|-27|1473|1|934|-0.5022|0.0319|-0.0066|-0.8324|0.0540||5.30|10|4.95|13
GME210806C00152500|5.80|8.10|2.85|5.55|3.20|2|-2.35|-0.4234|147|180|1|407|0.4165|0.0320|0.0048|-0.7922|0.0528||3.30|6|3.05|34
GME210806P00152500|5.50|6.65|3.40|6.20|6.60|2|0.40|0.0645|33|306|10|250|-0.5913|0.0341|-0.0078|-0.7370|0.0526||6.80|13|6.35|20
GME210806C00155000|5.20|6.60|2.16|5.20|2.40|3|-2.80|-0.5385|428|721|5|1222|0.3280|0.0318|0.0038|-0.6842|0.0489||2.50|21|2.31|5
GME210806P00155000|6.57|8.60|4.20|7.48|7.59|3|0.11|0.0147|-134|757|2|251|-0.6633|0.0307|-0.0088|-0.7239|0.0494||8.80|40|7.25|86
GME210806C00157500|3.87|5.30|1.70|3.50|1.91|4|-1.59|-0.4543|79|343|1|657|0.2743|0.0271|0.0032|-0.6831|0.0451||1.93|17|1.74|17
GME210806P00157500|7.40|8.22|6.02|6.10|8.22|4|2.12|0.3475|-7|360|2|95|-0.8638|0.0297|-0.0113|-0.2675|0.0295||10.65|25|9.05|70
GME210806C00160000|3.25|4.30|1.20|3.20|1.40|5|-1.80|-0.5625|716|1410|1|1650|0.1908|0.0243|0.0023|-0.5089|0.0369||1.48|1|1.38|5
GME210806P00160000|10.47|11.67|6.80|7.85|11.40|5|3.55|0.4522|-47|1178|1|159|-0.7975|0.0240|-0.0108|-0.5516|0.0382||12.95|21|11.15|52
GME210806C00162500|1.77|3.40|1.00|2.64|1.32|6|-1.32|-0.5000|61|533|1|306|0.1904|0.0200|0.0022|-0.6168|0.0368||1.36|52|1.07|23
GME210806P00162500|12.15|13.36|9.77|9.50|13.36|6|3.86|0.4063|-1|139|1|7|-0.8728|0.0190|-0.0119|-0.3809|0.0282||14.95|9|13.20|51
GME210806C00165000|1.96|2.74|0.75|1.96|0.92|7|-1.04|-0.5306|172|940|1|673|0.0944|0.0153|0.0011|-0.3080|0.0228||0.95|3|0.88|17
GME210806P00165000|11.75|17.45|10.70|11.00|17.45|7|6.45|0.5864|-70|581|1|33|-0.8978|0.0157|-0.0124|-0.3369|0.0242||17.35|17|15.35|56
GME210806C00167500|1.70|2.14|0.66|2.02|0.84|8|-1.18|-0.5842|161|438|1|132|0.0628|0.0113|0.0007|-0.2242|0.0167||0.88|27|0.76|18
GME210806P00167500|15.75|17.69|15.75|18.90|16.03|8|-2.87|-0.1519|-2|206|1|4|-0.9319|0.0115|-0.0130|-0.2494|0.0178||20.35|34|17.55|63
GME210806C00170000|1.59|1.80|0.57|1.58|0.68|9|-0.90|-0.5696|876|2273|1|1632|0.0369|0.0076|0.0004|-0.1422|0.0109||0.70|3|0.65|16
GME210806P00170000|18.61|20.00|16.70|15.00|18.13|9|3.13|0.2087|-63|787|2|267|-0.9566|0.0082|-0.0135|-0.1718|0.0124||22.25|16|18.80|46
GME210806C00172500|1.42|1.54|0.48|1.44|0.60|10|-0.84|-0.5833|172|401|1|181|0.0218|0.0050|0.0003|-0.0909|0.0071||0.63|14|0.57|18
GME210806P00172500||||22.00|22.00|10|0.00|0.0000|-1|81|0|0|-0.9708|0.0059|-0.0138|-0.1247|0.0090||25.00|28|21.20|28
GME210806C00175000|1.30|1.30|0.44|1.27|0.58|11|-0.69|-0.5433|83|848|2|394|0.0167|0.0038|0.0002|-0.0754|0.0056||0.58|17|0.51|19
GME210806P00175000|23.20|25.72|23.20|19.23|25.72|11|6.49|0.3375|-3|276|1|3|-0.9814|0.0040|-0.0142|-0.0853|0.0062||27.80|28|23.65|28
GME210806C00177500|0.82|1.10|0.35|0.97|0.49|12|-0.48|-0.4948|199|429|7|99|0.0081|0.0021|0.0001|-0.0389|0.0030||0.52|14|0.46|12
GME210806P00177500|26.62|29.80|26.62|28.50|29.80|12|1.30|0.0456|0|51|1|3|-0.9892|0.0026|-0.0145|-0.0527|0.0039||29.65|27|26.50|66
GME210806C00180000|1.09|1.09|0.39|1.09|0.46|13|-0.63|-0.5780|279|2103|1|536|0.0064|0.0016|0.0001|-0.0330|0.0024||0.47|12|0.43|12
GME210806P00180000|29.33|32.05|27.51|30.10|28.75|13|-1.35|-0.0449|-9|631|1|18|-0.9920|0.0019|-0.0147|-0.0410|0.0030||33.30|49|28.75|66
GME210806C00182500|0.70|0.75|0.40|0.98|0.40|14|-0.58|-0.5918|-1|249|1|20|0.0040|0.0011|0.0000|-0.0218|0.0016||0.44|23|0.36|34
GME210806P00182500||||32.50|32.50|14|0.00|0.0000|-3|34|0|0|-0.9951|0.0012|-0.0149|-0.0266|0.0019||34.70|16|31.05|28
GME210806C00185000|0.86|0.86|0.35|0.88|0.39|15|-0.49|-0.5568|33|904|1|308|0.0017|0.0005|0.0000|-0.0095|0.0007||0.42|14|0.37|12
GME210806P00185000|32.90|35.48|32.90|29.25|33.75|15|4.50|0.1538|-10|64|1|22|-0.9968|0.0008|-0.0152|-0.0181|0.0013||36.75|13|33.55|68
GME210806C00187500|0.56|0.59|0.33|1.08|0.33|16|-0.75|-0.6944|14|282|1|12|0.0016|0.0005|0.0000|-0.0099|0.0007||0.38|20|0.32|24
GME210806P00187500|34.61|34.61|34.61|37.50|34.61|16|-2.89|-0.0771|-1|129|1|1|-0.9983|0.0005|-0.0154|-0.0099|0.0007||39.60|24|36.00|28
GME210806C00190000|0.50|0.67|0.32|0.79|0.35|17|-0.44|-0.5570|302|1213|2|350|0.0009|0.0003|0.0000|-0.0056|0.0004||0.35|2|0.32|12
GME210806P00190000|35.39|39.54|35.39|33.75|39.54|17|5.79|0.1716|0|420|1|3|-0.9989|0.0003|-0.0156|-0.0067|0.0005||42.05|16|39.45|24
GME210806C00192500|0.80|0.80|0.31|0.91|0.33|18|-0.58|-0.6374|76|226|1|19|0.0006|0.0002|0.0000|-0.0042|0.0003||0.34|7|0.27|42
GME210806P00192500|42.59|43.28|42.13|43.27|43.18|18|-0.09|-0.0021|-1|431|3|225|-0.9993|0.0002|-0.0158|-0.0043|0.0003||44.15|10|41.85|68
GME210806C00195000|0.58|0.58|0.30|0.90|0.30|19|-0.60|-0.6667|31|398|1|36|0.0003|0.0001|0.0000|-0.0020|0.0001||0.32|3|0.28|12
GME210806P00195000|40.35|46.00|40.35|44.95|46.00|19|1.05|0.0234|0|505|1|6|-0.9996|0.0001|-0.0160|-0.0024|0.0002||46.65|12|43.50|38
GME210806C00197500|0.68|0.68|0.26|0.81|0.32|20|-0.49|-0.6049|14|120|3|18|0.0002|0.0001|0.0000|-0.0018|0.0001||0.31|2|0.27|15
GME210806P00197500||||36.13|36.13|20|0.00|0.0000|0|105|0|0|-0.9998|0.0001|-0.0162|-0.0007|0.0001||50.10|28|45.90|25
GME210806C00200000|0.70|0.70|0.25|0.71|0.28|21|-0.43|-0.6056|761|3212|1|647|0.0001|0.0000|0.0000|-0.0010|0.0001||0.29|5|0.26|12
GME210806P00200000|43.40|46.15|43.40|48.60|46.15|21|-2.45|-0.0504|-1|374|3|7|-0.9999|0.0000|-0.0164|-0.0003|0.0001||52.95|32|48.40|32
GME210806C00202500|0.59|0.59|0.38|0.83|0.38|22|-0.45|-0.5422|19|461|1|16|0.0001|0.0000|0.0000|-0.0007|0.0001||0.28|5|0.25|12
GME210806P00202500||||50.00|50.00|22|0.00|0.0000|0|11|0|0|-0.9999|0.0000|-0.0166|0.0000|0.0000||55.40|32|50.90|30
GME210806C00205000|0.51|0.51|0.24|0.79|0.26|23|-0.53|-0.6709|24|892|2|32|0.0001|0.0000|0.0000|-0.0006|0.0000||0.27|1|0.25|2
GME210806P00205000||||49.58|49.58|23|0.00|0.0000|-1|52|0|0|-0.9999|0.0000|-0.0168|0.0001|0.0000||57.90|32|53.35|31
GME210806C00207500|0.40|0.40|0.27|0.65|0.27|24|-0.38|-0.5846|5|69|1|13|0.0000|0.0000|0.0000|-0.0003|0.0000||0.26|5|0.23|12
GME210806P00207500||||47.60|47.60|24|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0171|0.0003|0.0000||60.40|32|55.85|31
GME210806C00210000|0.38|0.51|0.20|0.50|0.25|25|-0.25|-0.5000|92|440|1|425|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|2|0.22|8
GME210806P00210000||||60.00|60.00|25|0.00|0.0000|-1|30|0|0|-1.0000|0.0000|-0.0173|0.0003|0.0000||62.85|32|58.35|32
GME210806C00212500|0.31|0.36|0.25|0.51|0.25|26|-0.26|-0.5098|1|63|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.47|57|0.21|18
GME210806P00212500||||50.39|50.39|26|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0175|0.0004|0.0000||64.60|21|60.85|30
GME210806C00215000|0.31|0.45|0.21|0.59|0.23|27|-0.36|-0.6102|22|411|44|182|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|2|0.20|12
GME210806P00215000||||59.10|59.10|27|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0177|0.0005|0.0000||67.85|32|63.30|31
GME210806C00217500|0.17|0.39|0.17|0.55|0.30|28|-0.25|-0.4545|1|46|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|2|0.19|12
GME210806P00217500||||57.40|57.40|28|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||70.25|33|65.80|30
GME210806C00220000|0.36|0.53|0.19|0.55|0.20|29|-0.35|-0.6364|5|1154|1|46|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|2|0.19|13
GME210806P00220000||||70.34|70.34|29|0.00|0.0000|-1|74|0|0|-1.0000|0.0000|-0.0181|0.0005|0.0000||72.80|32|68.30|31
GME210806C00222500|0.26|0.26|0.20|0.56|0.20|30|-0.36|-0.6429|2|98|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|1|0.16|16
GME210806P00222500||||72.80|72.80|30|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0183|0.0005|0.0000||75.30|32|70.80|30
GME210806C00225000|0.33|0.33|0.15|0.63|0.17|31|-0.46|-0.7302|17|295|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|16|0.17|18
GME210806P00225000||||68.63|68.63|31|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0185|0.0005|0.0000||77.80|32|73.30|31
GME210806C00227500|0.31|0.31|0.18|0.30|0.18|32|-0.12|-0.4000|26|111|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|14|0.16|26
GME210806P00227500||||67.80|67.80|32|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0187|0.0005|0.0000||80.30|32|75.80|32
GME210806C00230000|0.31|0.40|0.15|0.32|0.16|33|-0.16|-0.5000|127|414|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|20|0.15|20
GME210806P00230000||||67.98|67.98|33|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0189|0.0006|0.0000||82.80|32|78.30|30
GME210806C00232500|0.25|0.25|0.13|0.43|0.13|34|-0.30|-0.6977|-15|58|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|18|0.15|6
GME210806P00232500||||||34|||0|0|0|0|-1.0000|0.0000|-0.0191|0.0006|0.0000||85.25|32|80.75|31
GME210806C00235000|0.30|0.30|0.15|0.48|0.15|35|-0.33|-0.6875|2|282|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|19|0.14|24
GME210806P00235000||||68.20|68.20|35|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0193|0.0006|0.0000||87.75|32|83.25|30
GME210806C00237500|0.26|0.26|0.24|0.23|0.24|36|0.01|0.0435|0|136|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.13|23
GME210806P00237500||||81.82|81.82|36|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0195|0.0006|0.0000||90.25|32|85.75|30
GME210806C00240000|0.25|0.25|0.15|0.49|0.16|37|-0.33|-0.6735|91|254|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|23|0.13|8
GME210806P00240000||||79.85|79.85|37|0.00|0.0000|0|6|0|0|-1.0000|0.0000|-0.0197|0.0006|0.0000||92.75|32|88.25|32
GME210806C00245000|0.34|0.34|0.11|0.46|0.12|38|-0.34|-0.7391|10|111|3|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|6|0.11|29
GME210806P00245000|95.24|95.24|95.24|85.77|95.24|38|9.47|0.1104|0|445|1|1|-1.0000|0.0000|-0.0201|0.0006|0.0000||97.25|33|93.25|33
GME210806C00250000|0.27|0.27|0.10|0.31|0.11|39|-0.20|-0.6452|162|1680|77|650|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|15|0.10|21
GME210806P00250000||||93.58|93.58|39|0.00|0.0000|0|459|0|0|-1.0000|0.0000|-0.0205|0.0007|0.0000||102.75|32|98.25|33
GME210806C00255000|0.17|0.21|0.09|0.38|0.09|40|-0.29|-0.7632||2|1|5|0.0094|0.0008|0.0001|-0.1368|0.0034||0.12|5|0.09|14
GME210806P00255000||||||40|||||0|0|-1.0000|0.0000|-0.0210|0.0007|0.0000||107.70|32|103.20|33
GME210806C00260000|0.16|0.20|0.10|0.40|0.11|41|-0.29|-0.7250|10|808|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|8|0.08|28
GME210806P00260000||||99.05|99.05|41|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0214|0.0007|0.0000||112.70|32|108.25|30
GME210806C00265000|0.19|0.19|0.08|0.19|0.08|42|-0.11|-0.5789||0|1|2|0.0082|0.0007|0.0001|-0.1270|0.0030||0.11|17|0.08|16
GME210806P00265000||||||42|||||0|0|-1.0000|0.0000|-0.0218|0.0007|0.0000||117.70|32|113.20|32
GME210806C00270000|0.21|0.21|0.09|0.25|0.09|43|-0.16|-0.6400|3|270|60|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.06|16
GME210806P00270000||||109.69|109.69|43|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0222|0.0007|0.0000||122.70|32|118.20|36
GME210806C00275000|0.09|0.09|0.09|0.09|0.09|44|0.00|0.0000|||1|1|0.0085|0.0006|0.0001|-0.1410|0.0031||0.09|3|0.06|25
GME210806P00275000||||||44|||||0|0|-1.0000|0.0000|-0.0226|0.0007|0.0000||127.70|32|123.15|28
GME210806C00280000|0.13|0.13|0.08|0.22|0.08|45|-0.14|-0.6364|10|374|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|13|0.06|17
GME210806P00280000||||123.80|123.80|45|0.00|0.0000|0|8|0|0|-1.0000|0.0000|-0.0230|0.0007|0.0000||132.70|32|128.20|35
GME210806C00285000|0.10|0.10|0.05|0.14|0.08|46|-0.06|-0.4286||3|1|5|0.0074|0.0005|0.0001|-0.1293|0.0028||0.08|20|0.06|1
GME210806P00285000||||||46|||||0|0|-1.0000|0.0000|-0.0234|0.0008|0.0000||137.70|32|133.15|35
GME210806C00290000|0.09|0.15|0.05|0.23|0.06|47|-0.17|-0.7391|102|285|33|510|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.04|16
GME210806P00290000||||113.33|113.33|47|0.00|0.0000|0|13|0|0|-1.0000|0.0000|-0.0238|0.0008|0.0000||142.70|32|138.20|30
GME210806C00295000|0.11|0.11|0.06|0.11|0.06|48|-0.05|-0.4545||11|3|5|0.0057|0.0004|0.0001|-0.1034|0.0022||0.07|30|0.04|26
GME210806P00295000||||||48|||||0|0|-1.0000|0.0000|-0.0242|0.0008|0.0000||147.65|32|143.15|36
GME210806C00300000|0.14|0.25|0.03|0.22|0.05|49|-0.17|-0.7727|908|3790|2|267|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.05|1
GME210806P00300000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0008|0.0000||152.65|32|148.20|35
GME210806C00305000|0.08|0.08|0.06|0.11|0.06|50|-0.05|-0.4545||1|1|2|0.0056|0.0004|0.0001|-0.1056|0.0021||0.06|6|0.03|13
GME210806P00305000||||||50|||||0|0|-1.0000|0.0000|-0.0251|0.0008|0.0000||157.65|32|153.15|35
GME210806C00310000|0.07|0.07|0.07|0.25|0.07|51|-0.18|-0.7200|3|258|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.04|12
GME210806P00310000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0255|0.0008|0.0000||162.65|32|158.20|36
GME210806C00315000|0.09|0.11|0.04|0.28|0.04|52|-0.24|-0.8571||6|1|39|0.0038|0.0003|0.0000|-0.0751|0.0015||0.05|18|0.03|28
GME210806P00315000||||||52|||||0|0|-1.0000|0.0000|-0.0259|0.0008|0.0000||167.65|32|163.15|35
GME210806C00320000|0.08|0.10|0.04|0.08|0.04|53|-0.04|-0.5000|14|247|6|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|16
GME210806P00320000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0263|0.0009|0.0000||172.65|32|168.20|34
GME210806C00325000|0.05|0.05|0.05|0.25|0.05|54|-0.20|-0.8000||11|1|1|0.0044|0.0003|0.0001|-0.0912|0.0018||0.05|16|0.03|16
GME210806P00325000||||||54|||||0|0|-1.0000|0.0000|-0.0267|0.0009|0.0000||177.65|32|173.15|35
GME210806C00330000|0.11|0.11|0.02|0.24|0.03|55|-0.21|-0.8750|10|119|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.02|18
GME210806P00330000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0009|0.0000||182.65|32|178.20|35
GME210806C00340000|0.13|0.17|0.03|0.15|0.03|56|-0.12|-0.8000|4|326|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.03|2
GME210806P00340000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||192.65|32|188.20|35
GME210806C00350000|0.14|0.14|0.03|0.32|0.06|57|-0.26|-0.8125|44|1228|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.03|2
GME210806P00350000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0288|0.0009|0.0000||202.65|19|198.15|16
GME210806C00360000|0.03|0.03|0.03|0.19|0.03|58|-0.16|-0.8421|12|200|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|16|0.00|0
GME210806P00360000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0010|0.0000||212.65|19|208.15|16
GME210806C00370000||||0.02|0.02|59|0.00|0.0000|0|44|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|20|0.01|1
GME210806P00370000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0304|0.0010|0.0000||222.65|16|218.15|16
GME210806C00380000|0.08|0.08|0.08|0.10|0.08|60|-0.02|-0.2000|2|78|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|16|0.01|1
GME210806P00380000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0312|0.0010|0.0000||232.65|16|228.10|24
GME210806C00390000|0.05|0.05|0.05|0.16|0.05|61|-0.11|-0.6875|16|128|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.01|5
GME210806P00390000||||233.80|233.80|61|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0321|0.0010|0.0000||242.65|16|238.10|24
GME210806C00400000|0.12|0.12|0.01|0.14|0.02|62|-0.12|-0.8571|246|962|1|107|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.02|3
GME210806P00400000||||234.69|234.69|62|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0329|0.0011|0.0000||252.65|16|248.10|24
GME210806C00410000||||0.10|0.10|63|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.01|8
GME210806P00410000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0337|0.0011|0.0000||262.65|16|258.10|24
GME210806C00420000|0.06|0.06|0.01|0.06|0.01|64|-0.05|-0.8333|164|456|1|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|79
GME210806P00420000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0345|0.0011|0.0000||272.65|16|268.10|24
GME210806C00430000|0.04|0.05|0.02|0.06|0.02|65|-0.04|-0.6667|202|404|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.02|49
GME210806P00430000||||||65|||0|0|0|0|-1.0000|0.0000|-0.0353|0.0012|0.0000||282.65|16|278.10|24
GME210806C00440000|0.05|0.06|0.01|0.06|0.02|66|-0.04|-0.6667|927|4633|1|277|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|64
GME210806P00440000||||||66|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||292.65|20|288.10|24
GME210813C00010000||||||17|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||140.90|16|138.20|19
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000||2|1|1|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.01|4|0.00|0
GME210813C00020000||||||16|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||130.90|16|128.20|19
GME210813P00020000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210813C00030000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||120.90|16|118.20|19
GME210813P00030000||||||15|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.40|16|0.00|0
GME210813C00040000||||||14|||||0|0|1.0000|0.0000|0.0110|-0.0001|0.0000||110.90|16|108.35|19
GME210813P00040000||||||14|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.41|26|0.00|0
GME210813C00050000||||||13|||||0|0|1.0000|0.0000|0.0137|-0.0001|0.0000||100.90|32|97.20|1
GME210813P00050000||||0.18|0.18|13|0.00|0.0000||12|0|0|-0.0062|0.0002|-0.0003|-0.0627|0.0043||0.07|18|0.00|0
GME210813C00060000||||||12|||||0|0|1.0000|0.0000|0.0164|-0.0002|0.0000||90.90|31|87.25|1
