symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0100|0.0001||144.30|16|136.70|21
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||134.30|16|126.70|21
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||124.30|16|116.70|21
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||114.10|16|106.70|16
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0172|0.0004||102.05|28|97.25|36
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|9|14|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||92.05|28|87.30|48
GME210806P00060000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|182|416|5|36|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|13|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||82.05|28|77.30|47
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|10|-0.02|-0.4000|-80|104|1|9|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.03|12|0.01|15
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9994|0.0001|0.0088|-0.0088|0.0004||72.10|28|67.70|30
GME210806P00080000|0.08|0.08|0.04|0.04|0.04|9|0.00|0.0000|1|584|1|9|-0.0006|0.0001|0.0000|-0.0085|0.0004||0.06|17|0.01|104
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0098|-0.0212|0.0010||62.15|28|57.75|30
GME210806P00090000|0.09|0.14|0.07|0.08|0.09|8|0.01|0.1250|62|494|3|62|-0.0015|0.0002|0.0000|-0.0159|0.0007||0.09|3|0.08|1
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|7|-6.00|-0.1053|1|20|1|4|0.9945|0.0006|0.0109|-0.0496|0.0025||52.40|22|48.25|43
GME210806P00100000|0.11|0.18|0.10|0.07|0.13|7|0.06|0.8571|320|1059|1|718|-0.0044|0.0005|-0.0001|-0.0392|0.0020||0.13|3|0.12|2
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9840|0.0018|0.0118|-0.1143|0.0063||42.35|28|37.85|16
GME210806P00110000|0.17|0.30|0.14|0.14|0.21|6|0.07|0.5000|165|421|1|79|-0.0131|0.0015|-0.0002|-0.0927|0.0053||0.21|3|0.20|15
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|5|-20.81|-0.4149|0|11|1|2|0.9612|0.0042|0.0125|-0.2110|0.0132||32.60|28|27.65|66
GME210806P00120000|0.23|0.55|0.23|0.24|0.33|5|0.09|0.3750|128|1600|1|570|-0.0366|0.0041|-0.0006|-0.1976|0.0126||0.37|4|0.33|12
GME210806C00130000||||28.90|28.90|4|0.00|0.0000|70|73|0|0|0.8990|0.0098|0.0125|-0.4010|0.0279||23.05|28|18.50|17
GME210806P00130000|0.46|1.21|0.32|0.47|0.82|4|0.35|0.7447|1106|2210|20|2421|-0.0945|0.0096|-0.0016|-0.3694|0.0265||0.78|15|0.69|13
GME210806C00140000|13.90|13.90|11.25|21.50|11.75|3|-9.75|-0.4535|4|78|1|24|0.7831|0.0198|0.0116|-0.5450|0.0463||12.90|23|11.30|39
GME210806P00140000|1.16|2.90|1.10|1.20|1.87|3|0.67|0.5583|210|1603|3|1293|-0.2263|0.0193|-0.0040|-0.5852|0.0474||1.97|16|1.84|14
GME210806C00145000|9.40|10.07|7.75|14.00|8.58|2|-5.42|-0.3871|1|6|1|47|0.6703|0.0254|0.0101|-0.6447|0.0570||8.75|16|7.85|42
GME210806P00145000|2.04|4.40|1.33|1.92|3.25|2|1.33|0.6927|495|990|1|1157|-0.3307|0.0252|-0.0058|-0.6503|0.0571||3.25|17|3.05|22
GME210806C00150000|8.60|8.60|5.00|10.70|5.60|1|-5.10|-0.4766|25|161|1|1071|0.5330|0.0272|0.0081|-0.7253|0.0626||5.65|5|5.20|24
GME210806P00150000|2.93|6.84|2.93|3.17|5.20|1|2.03|0.6404|2|1500|1|1497|-0.4670|0.0273|-0.0083|-0.7237|0.0626||5.30|6|5.00|16
GME210806C00152500|9.20|9.20|4.00|10.64|4.39|1|-6.25|-0.5874|24|33|1|393|0.4707|0.0252|0.0072|-0.7848|0.0627||4.50|5|4.10|39
GME210806P00152500|4.19|8.23|4.19|3.80|7.00|1|3.20|0.8421|78|273|1|172|-0.5469|0.0318|-0.0097|-0.6172|0.0624||6.80|23|6.15|43
GME210806C00155000|4.95|5.35|3.15|6.50|3.24|2|-3.26|-0.5015|113|293|1|692|0.3853|0.0289|0.0060|-0.6318|0.0602||3.65|49|3.20|34
GME210806P00155000|5.50|9.97|5.50|5.10|8.55|2|3.45|0.6765|101|891|1|640|-0.6080|0.0277|-0.0109|-0.6648|0.0605||8.50|25|7.60|49
GME210806C00157500|5.00|6.00|2.51|5.50|2.51|3|-2.99|-0.5436|167|264|8|196|0.3539|0.0233|0.0054|-0.7430|0.0586||2.82|29|2.59|19
GME210806P00157500|6.15|11.65|6.15|5.85|10.19|3|4.34|0.7419|158|367|3|132|-0.6963|0.0284|-0.0125|-0.5385|0.0551||10.05|15|9.45|50
GME210806C00160000|3.92|3.92|2.00|4.48|2.15|4|-2.33|-0.5201|100|694|1|999|0.2539|0.0245|0.0040|-0.5228|0.0505||2.24|13|2.05|15
GME210806P00160000|7.81|13.80|7.66|7.83|12.41|4|4.58|0.5849|8|1225|3|219|-0.7354|0.0240|-0.0134|-0.5584|0.0516||12.15|12|11.50|10
GME210806C00162500|2.93|2.93|1.65|3.56|1.71|5|-1.85|-0.5197|235|472|1|245|0.2575|0.0197|0.0040|-0.6601|0.0508||1.79|18|1.58|45
