symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||210.60|15|203.80|21
GME210903P00010000||||0.01|0.01|51|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0152|0.0001||0.01|516|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||200.60|15|193.80|21
GME210903P00020000||||0.02|0.02|50|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0252|0.0003||0.01|5|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||190.60|15|183.80|21
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|33|0|0|-0.0003|0.0000|0.0000|-0.0157|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9948|0.0001|0.0042|-0.3152|0.0034||180.60|15|173.80|21
GME210903P00040000||||0.02|0.02|48|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0279|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||168.30|27|163.80|47
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0150|0.0003||0.01|28|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||158.30|15|153.80|46
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-36|222|1|1|-0.0005|0.0000|0.0000|-0.0184|0.0004||0.01|30|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9785|0.0004|0.0070|-0.9254|0.0116||148.30|15|143.80|51
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-78|282|1|197|-0.0004|0.0000|0.0000|-0.0144|0.0003||0.02|100|0.00|0
GME210903C00080000||||128.30|128.30|44|0.00|0.0000|0|12|0|0|0.9916|0.0002|0.0085|-0.2817|0.0051||138.30|30|133.80|56
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|44|0.01|0.3333|-6|89|10|20|-0.0016|0.0001|0.0000|-0.0493|0.0012||0.05|111|0.00|0
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|0|1|0|0|0.9866|0.0004|0.0095|-0.4046|0.0077||128.30|29|123.80|56
GME210903P00090000|0.03|0.03|0.03|0.03|0.03|43|0.00|0.0000|146|428|3|13|-0.0014|0.0001|0.0000|-0.0376|0.0010||0.04|5|0.01|20
GME210903C00100000||||111.68|111.68|42|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||118.30|29|113.80|60
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|42|0.01|0.5000|12|552|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.02|6
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||113.30|15|108.80|51
GME210903P00105000||||0.06|0.06|41|0.00|0.0000|1|219|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|12
