symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||199.45|15|194.30|23
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||189.45|15|184.30|23
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||179.45|15|174.30|23
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0275|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||169.60|15|164.30|23
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0489|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||158.30|20|154.30|53
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0257|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9938|0.0001|0.0032|-0.5194|0.0027||148.30|20|144.30|53
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0002|0.0000|0.0000|-0.0173|0.0001||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0208|0.0002||138.30|20|134.30|53
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0229|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0124|0.0001||129.25|28|124.30|50
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0007|0.0000|0.0000|-0.0426|0.0004||0.01|10|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0025|0.0000||118.30|20|114.30|53
GME210827P00090000||||0.01|0.01|40|0.00|0.0000|101|465|0|0|-0.0004|0.0000|0.0000|-0.0212|0.0002||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||108.25|18|104.30|55
GME210827P00100000|0.01|0.02|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|8|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||103.25|18|99.30|53
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||98.25|18|94.30|53
GME210827P00110000|0.02|0.03|0.02|0.05|0.02|37|-0.03|-0.6000|-23|269|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|6
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||93.25|18|89.20|53
GME210827P00115000|0.07|0.07|0.02|0.06|0.03|36|-0.03|-0.5000|5|346|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|14
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||88.35|20|84.20|53
GME210827P00120000|0.02|0.02|0.01|0.06|0.01|35|-0.05|-0.8333|24|490|4|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.01|8
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||83.30|38|79.30|72
GME210827P00125000|0.10|0.10|0.05|0.10|0.05|34|-0.05|-0.5000|8|692|7|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.04|1
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||78.30|19|74.30|56
GME210827P00130000|0.05|0.06|0.04|0.10|0.04|33|-0.06|-0.6000|27|1170|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.04|8
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||73.25|31|69.30|54
GME210827P00135000|0.08|0.09|0.05|0.13|0.05|32|-0.08|-0.6154|15|1818|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.05|1
GME210827C00139000||||60.55|60.55|31|0.00|0.0000|0|5|0|0|0.9808|0.0011|0.0074|-0.5149|0.0073||69.30|31|65.30|54
GME210827P00139000|0.10|0.10|0.06|0.14|0.06|31|-0.08|-0.5714|8|497|2|6|-0.0033|0.0003|0.0000|-0.0812|0.0015||0.07|5|0.04|12
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||68.25|31|64.20|56
GME210827P00140000|0.20|0.20|0.06|0.20|0.08|30|-0.12|-0.6000|-149|1066|2|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.04|27
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8758|0.0023|0.0059|-4.5241|0.0318||67.30|31|63.35|54
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0053|0.0005|-0.0001|-0.1292|0.0024||0.09|13|0.05|1
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||66.30|30|62.30|52
GME210827P00142000|0.20|0.20|0.07|0.20|0.10|28|-0.10|-0.5000|-1|147|1|7|-0.0054|0.0005|-0.0001|-0.1283|0.0024||0.08|1|0.05|12
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9976|0.0003|0.0078|-0.0550|0.0012||65.30|31|61.30|54
GME210827P00143000|0.10|0.10|0.06|0.17|0.06|27|-0.11|-0.6471|-3|55|1|2|-0.0034|0.0003|0.0000|-0.0782|0.0016||0.07|2|0.05|14
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9775|0.0013|0.0076|-0.5546|0.0083||64.30|31|60.20|54
