symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||205.55|15|194.20|16
GME210903P00010000||||0.01|0.01|51|0.00|0.0000|3|164|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|506|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||196.45|15|184.20|16
GME210903P00020000||||0.01|0.01|50|0.00|0.0000|0|13|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|10|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||186.45|15|174.20|20
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|32|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9907|0.0001|0.0051|-0.4600|0.0062||173.30|4|164.20|15
GME210903P00040000||||0.01|0.01|48|0.00|0.0000|5|47|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||165.15|27|154.20|27
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|87|280|10|15|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|28|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||151.70|5|144.20|41
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|46|-0.03|-0.6000|-7|258|7|36|-0.0005|0.0000|0.0000|-0.0155|0.0004||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9554|0.0005|0.0076|-1.7357|0.0232||141.70|15|134.20|33
GME210903P00070000|0.06|0.06|0.06|0.10|0.06|45|-0.04|-0.4000|2|360|10|10|-0.0011|0.0000|0.0000|-0.0310|0.0009||0.05|14|0.01|200
GME210903C00080000||||123.25|123.25|44|0.00|0.0000|0|12|0|0|0.9842|0.0004|0.0104|-0.4282|0.0098||133.15|15|124.20|46
GME210903P00080000||||0.05|0.05|44|0.00|0.0000|7|95|0|0|-0.0006|0.0000|0.0000|-0.0140|0.0005||0.09|13|0.01|12
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|0|1|0|0|0.9765|0.0005|0.0115|-0.5726|0.0137||123.15|15|114.20|46
GME210903P00090000|0.11|0.11|0.03|0.06|0.03|43|-0.03|-0.5000|4|282|1|23|-0.0008|0.0000|0.0000|-0.0163|0.0007||0.07|13|0.01|15
GME210903C00100000||||104.00|104.00|42|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||112.15|15|104.20|41
GME210903P00100000|0.10|0.12|0.10|0.07|0.10|42|0.03|0.4286|-59|540|7|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|13|0.01|14
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||107.15|7|99.20|46
GME210903P00105000||||0.08|0.08|41|0.00|0.0000|0|218|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.02|19
GME210903C00110000||||94.80|94.80|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||102.15|15|94.25|22
GME210903P00110000||||0.30|0.30|40|0.00|0.0000|-11|541|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|13|0.03|17
GME210903C00115000||||||39|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||96.70|15|89.25|41
GME210903P00115000|0.11|0.11|0.11|0.11|0.11|39|0.00|0.0000|0|290|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|12|0.06|14
GME210903C00120000||||84.02|84.02|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||92.15|15|84.25|26
GME210903P00120000|0.12|0.12|0.12|0.13|0.12|38|-0.01|-0.0769|8|504|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|12|0.09|12
GME210903C00125000||||91.20|91.20|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||87.20|4|79.25|41
GME210903P00125000|0.13|0.13|0.13|0.14|0.13|37|-0.01|-0.0714|61|233|1|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|15|0.11|14
GME210903C00130000||||26.04|26.04|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||82.20|4|74.30|41
GME210903P00130000|0.16|0.16|0.16|0.18|0.16|36|-0.02|-0.1111|12|631|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|11|0.15|1
GME210903C00135000||||70.85|70.85|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0007|0.0000||77.25|15|69.30|43
GME210903P00135000|0.18|0.18|0.18|0.18|0.18|35|0.00|0.0000|-8|387|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.56|27|0.16|12
GME210903C00140000||||64.20|64.20|34|0.00|0.0000|4|69|0|0|1.0000|0.0000|0.0192|-0.0008|0.0000||71.75|17|64.35|54
GME210903P00140000|0.24|0.24|0.21|0.30|0.21|34|-0.09|-0.3000|8|731|1|3|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.26|33|0.19|18
GME210903C00144000||||64.60|64.60|33|0.00|0.0000|0|2|0|0|0.9276|0.0022|0.0173|-0.8471|0.0340||67.85|12|60.40|48
GME210903P00144000||||0.25|0.25|33|0.00|0.0000|-10|35|0|0|-0.0056|0.0005|-0.0002|-0.0521|0.0039||0.30|12|0.21|16
GME210903C00145000||||57.68|57.68|32|0.00|0.0000|-1|47|0|0|0.9997|0.0000|0.0199|-0.0029|0.0003||66.85|15|59.40|43
GME210903P00145000|0.20|0.20|0.20|0.31|0.20|32|-0.11|-0.3548|-17|404|1|1|-0.0004|0.0001|0.0000|-0.0032|0.0003||0.29|1|0.17|31
GME210903C00146000||||36.75|36.75|31|0.00|0.0000|0|3|0|0|0.9997|0.0001|0.0200|-0.0032|0.0003||66.85|29|58.40|28
GME210903P00146000||||0.28|0.28|31|0.00|0.0000|2|21|0|0|-0.0064|0.0006|-0.0002|-0.0579|0.0044||0.28|2|0.22|17
GME210903C00147000||||16.40|16.40|30|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||65.35|26|57.40|56
GME210903P00147000||||0.29|0.29|30|0.00|0.0000|3|68|0|0|-0.0067|0.0006|-0.0002|-0.0596|0.0046||0.73|12|0.23|12
GME210903C00148000||||16.00|16.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||64.60|29|56.40|28
GME210903P00148000||||0.31|0.31|29|0.00|0.0000|-2|54|0|0|-0.0072|0.0006|-0.0002|-0.0632|0.0049||0.81|13|0.23|18
GME210903C00149000||||53.60|53.60|28|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0204|-0.0018|0.0002||62.95|28|55.40|59
GME210903P00149000||||0.30|0.30|28|0.00|0.0000|-10|60|0|0|-0.0071|0.0006|-0.0002|-0.0605|0.0048||0.35|12|0.26|12
GME210903C00150000||||53.10|53.10|27|0.00|0.0000|4|207|0|0|0.9993|0.0001|0.0205|-0.0061|0.0006||61.85|16|54.40|60
GME210903P00150000|0.35|0.35|0.20|0.35|0.30|27|-0.05|-0.1429|21|739|1|58|-0.0009|0.0001|0.0000|-0.0074|0.0008||0.41|4|0.29|10
GME210903C00152500||||54.21|54.21|26|0.00|0.0000|0|21|0|0|0.9547|0.0022|0.0195|-0.4109|0.0235||59.35|28|51.90|64
GME210903P00152500|0.20|0.20|0.20|0.37|0.20|26|-0.17|-0.4595|2|142|1|1|-0.0091|0.0008|-0.0003|-0.0731|0.0060||0.41|20|0.28|12
GME210903C00155000|50.00|50.00|50.00|50.00|50.00|25|0.00|0.0000|11|99|1|1|0.9981|0.0003|0.0212|-0.0144|0.0015||56.85|15|49.40|31
GME210903P00155000|0.25|0.36|0.25|0.41|0.35|25|-0.06|-0.1463|-3|346|10|106|-0.0023|0.0003|-0.0001|-0.0172|0.0018||0.41|3|0.34|3
GME210903C00157500||||47.48|47.48|24|0.00|0.0000|7|120|0|0|0.9966|0.0004|0.0215|-0.0243|0.0025||54.65|29|46.90|36
GME210903P00157500|0.50|0.50|0.35|0.50|0.35|24|-0.15|-0.3000|0|58|1|3|-0.0143|0.0012|-0.0004|-0.1060|0.0090||0.50|12|0.34|21
GME210903C00160000||||44.50|44.50|23|0.00|0.0000|11|510|0|0|0.9950|0.0006|0.0218|-0.0339|0.0036||52.15|28|44.40|19
GME210903P00160000|0.40|0.45|0.40|0.54|0.42|23|-0.12|-0.2222|29|1092|1|4|-0.0058|0.0007|-0.0002|-0.0394|0.0041||0.50|5|0.46|2
GME210903C00162500|42.82|42.82|42.82|39.00|42.82|22|3.82|0.0979|2|43|1|1|0.8827|0.0038|0.0184|-1.0185|0.0486||49.65|17|41.90|29
GME210903P00162500|0.65|0.65|0.65|0.69|0.65|22|-0.04|-0.0580|-2|129|1|1|-0.0195|0.0017|-0.0006|-0.1306|0.0117||0.65|8|0.44|20
GME210903C00165000||||37.45|37.45|21|0.00|0.0000|10|233|0|0|0.9899|0.0012|0.0223|-0.0624|0.0067||47.20|13|41.50|28
GME210903P00165000|0.70|0.70|0.58|0.74|0.64|21|-0.10|-0.1351|153|554|20|102|-0.0115|0.0013|-0.0003|-0.0704|0.0074||0.76|26|0.58|1
GME210903C00167500|37.90|37.90|37.90|36.48|37.90|20|1.42|0.0389|5|61|1|1|0.9262|0.0039|0.0206|-0.5016|0.0346||44.85|3|39.00|28
GME210903P00167500|0.78|0.78|0.78|0.95|0.78|20|-0.17|-0.1789|87|159|1|1|-0.0285|0.0025|-0.0009|-0.1730|0.0161||0.95|28|0.63|12
GME210903C00170000|36.00|36.00|36.00|33.64|36.00|19|2.36|0.0702|18|409|1|1|0.9801|0.0021|0.0227|-0.1107|0.0119||42.35|11|36.50|28
GME210903P00170000|1.10|1.10|0.80|1.10|0.88|19|-0.22|-0.2000|311|746|8|68|-0.0221|0.0023|-0.0007|-0.1228|0.0130||0.94|2|0.76|18
GME210903C00172500|37.18|37.18|33.40|35.02|33.40|18|-1.62|-0.0463|-9|98|1|2|0.9151|0.0047|0.0210|-0.5112|0.0384||40.45|13|34.00|28
GME210903P00172500|1.00|1.04|1.00|1.34|1.04|18|-0.30|-0.2239|78|154|1|2|-0.0428|0.0035|-0.0013|-0.2339|0.0225||1.12|15|0.94|20
GME210903C00175000|34.77|34.77|34.77|28.24|34.77|17|6.53|0.2312|20|415|1|1|0.9620|0.0036|0.0228|-0.1908|0.0204||38.00|13|31.50|28
GME210903P00175000|1.66|1.66|1.25|1.71|1.25|17|-0.46|-0.2690|85|298|20|119|-0.0407|0.0037|-0.0012|-0.2053|0.0216||1.43|23|1.12|54
GME210903C00177500|31.91|31.91|31.91|29.33|31.91|16|2.58|0.0880|0|93|1|1|0.9289|0.0052|0.0221|-0.3542|0.0336||35.50|13|29.00|28
GME210903P00177500|2.01|2.01|1.44|2.21|1.57|16|-0.64|-0.2896|104|168|1|32|-0.0737|0.0053|-0.0023|-0.3684|0.0345||1.70|13|1.35|44
GME210903C00180000|26.70|29.80|26.00|26.65|29.80|15|3.15|0.1182|415|931|1|19|0.9329|0.0056|0.0226|-0.3037|0.0321||33.80|19|28.80|32
GME210903P00180000|2.22|2.43|1.78|2.49|1.93|15|-0.56|-0.2249|337|808|1|29|-0.0490|0.0042|-0.0015|-0.2470|0.0256||2.03|31|1.68|39
GME210903C00182500|26.00|26.00|26.00|24.19|26.00|14|1.81|0.0748|43|103|1|1|0.9264|0.0064|0.0228|-0.3062|0.0345||31.75|20|26.30|28
GME210903P00182500|2.89|2.89|2.67|3.05|2.69|14|-0.36|-0.1180|8|77|1|12|-0.1054|0.0071|-0.0032|-0.4706|0.0450||2.36|2|2.00|62
GME210903C00185000|23.00|26.50|23.00|22.35|26.50|13|4.15|0.1857|7|414|1|8|0.8954|0.0078|0.0222|-0.4214|0.0448||29.30|4|23.95|35
GME210903P00185000|3.21|3.47|2.80|3.63|3.00|13|-0.63|-0.1736|138|441|1|143|-0.1090|0.0079|-0.0033|-0.4426|0.0462||2.99|18|2.45|58
GME210903C00187500||||20.99|20.99|12|0.00|0.0000|4|11|0|0|0.8553|0.0091|0.0212|-0.5676|0.0562||27.90|13|22.10|25
GME210903P00187500|3.40|3.40|3.40|4.40|3.40|12|-1.00|-0.2273|50|101|1|1|-0.1547|0.0091|-0.0048|-0.6215|0.0588||3.85|24|3.00|46
GME210903C00190000|20.46|20.46|20.46|19.40|20.46|11|1.06|0.0546|17|350|1|1|0.8442|0.0103|0.0212|-0.5561|0.0591||25.75|2|20.25|32
GME210903P00190000|6.00|6.00|3.00|5.16|4.18|11|-0.98|-0.1899|108|451|1|49|-0.1188|0.0082|-0.0037|-0.4804|0.0501||4.20|13|3.70|44
GME210903C00192500||||17.78|17.78|10|0.00|0.0000|4|16|0|0|0.7918|0.0111|0.0199|-0.7438|0.0709||23.45|7|18.35|44
GME210903P00192500|4.95|5.70|4.95|6.30|4.99|10|-1.31|-0.2079|-2|72|1|6|-0.1006|0.0067|-0.1003|-1.2815|1.0012||5.65|64|4.40|42
GME210903C00195000|17.50|17.50|17.50|16.15|17.50|9|1.35|0.0836|104|739|1|1|0.7792|0.0126|0.0199|-0.6967|0.0733||21.85|7|18.75|40
GME210903P00195000|6.55|6.80|6.25|7.25|6.60|9|-0.65|-0.0897|75|432|1|127|-0.1725|0.0105|-0.0054|-0.6218|0.0644||6.30|2|5.20|54
GME210903C00197500|15.01|17.35|15.01|13.75|17.35|8|3.60|0.2618|47|59|1|2|0.7407|0.0137|0.0190|-0.7681|0.0800||20.25|9|15.20|67
GME210903P00197500||||8.36|8.36|8|0.00|0.0000|110|129|0|0|-0.2808|0.0124|-0.0088|-0.9187|0.0833||8.35|26|6.10|33
GME210903C00200000|15.00|17.50|12.55|14.00|17.50|7|3.50|0.2500|363|1897|1|107|0.7041|0.0145|0.0182|-0.8213|0.0854||18.40|7|17.60|1
GME210903P00200000|8.40|9.56|7.50|9.45|7.50|7|-1.95|-0.2063|187|829|1|148|-0.2985|0.0143|-0.0093|-0.8388|0.0857||7.95|15|7.15|32
GME210903C00202500|13.30|14.50|12.80|12.30|14.50|6|2.20|0.1789|55|88|1|21|0.6515|0.0137|0.0167|-0.9988|0.0914||17.40|7|15.00|50
GME210903P00202500|9.80|10.65|9.15|11.60|9.63|6|-1.97|-0.1698|72|90|1|14|-0.3567|0.0126|-0.0114|-1.1007|0.0921||10.05|57|8.25|46
GME210903C00205000|11.70|15.10|10.45|11.64|15.10|5|3.46|0.2973|245|1119|1|124|0.6236|0.0158|0.0163|-0.9116|0.0938||16.15|11|14.70|5
GME210903P00205000|11.50|12.35|11.00|12.75|11.00|5|-1.75|-0.1373|145|338|1|11|-0.3779|0.0155|-0.0119|-0.9304|0.0939||11.60|64|9.60|44
GME210903C00207500|10.95|13.86|9.70|10.84|13.86|4|3.02|0.2786|73|145|3|61|0.5768|0.0134|0.0148|-1.1427|0.0967||15.00|4|13.50|30
GME210903P00207500|13.25|14.25|12.50|14.65|14.25|4|-0.40|-0.0273|66|98|1|25|-0.4241|0.0128|-0.0137|-1.1944|0.0968||14.10|49|10.40|41
GME210903C00210000|9.85|13.45|9.29|10.05|13.37|3|3.32|0.3303|223|1160|2|328|0.5411|0.0162|0.0142|-0.9699|0.0980||13.70|1|13.25|5
GME210903P00210000|14.90|15.50|13.00|15.90|13.00|3|-2.90|-0.1824|11|214|4|34|-0.4589|0.0162|-0.0145|-0.9695|0.0980||14.55|58|12.55|16
GME210903C00212500|10.35|12.15|8.15|9.35|12.15|2|2.80|0.2995|81|174|3|75|0.5106|0.0131|0.0132|-1.2167|0.0985||13.35|1|12.15|8
