symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||157.50|15|152.45|16
GME210820P00005000||||0.01|0.01|34|0.00|0.0000|0|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|241|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||152.40|17|147.25|35
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||147.40|17|142.25|18
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||142.40|21|137.90|15
GME210820P00020000||||0.03|0.03|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||137.40|17|133.05|19
GME210820P00025000||||0.01|0.01|30|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.40|17|128.05|15
GME210820P00030000||||0.02|0.02|29|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||28|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||127.40|17|122.50|26
GME210820P00035000||||0.01|0.01|28|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|27|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||122.40|18|118.85|5
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-2|2657|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||117.40|18|112.95|15
GME210820P00045000||||0.03|0.03|26|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.00|0
GME210820C00050000||||109.16|109.16|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||112.40|18|108.80|5
GME210820P00050000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|7|3551|20|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|19|0.01|9
GME210820C00055000||||101.75|101.75|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||107.40|15|103.80|5
GME210820P00055000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|805|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.01|10
GME210820C00060000||||97.52|97.52|23|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||102.40|18|98.80|5
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|657|17|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|29|0.01|13
GME210820C00065000||||93.60|93.60|22|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||97.40|15|93.80|5
GME210820P00065000||||0.06|0.06|22|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|8|0.01|12
GME210820C00070000||||91.80|91.80|21|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0096|-0.0003|0.0000||92.40|18|88.85|5
GME210820P00070000||||0.03|0.03|21|0.00|0.0000|0|662|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|4|0.02|4
GME210820C00075000||||76.80|76.80|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||87.40|28|83.85|5
GME210820P00075000|0.05|0.05|0.05|0.05|0.05|20|0.00|0.0000|0|373|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|7|0.02|16
GME210820C00080000|80.50|80.50|79.90|78.65|79.90|19|1.25|0.0159|0|45|1|9|1.0000|0.0000|0.0110|-0.0007|0.0000||81.00|37|78.75|16
GME210820P00080000|0.06|0.06|0.06|0.04|0.06|19|0.02|0.5000|-3|1567|9|9|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.06|4|0.03|4
GME210820C00085000||||65.75|65.75|18|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0116|-0.0012|0.0001||77.40|15|73.85|5
GME210820P00085000|0.07|0.07|0.07|0.04|0.07|18|0.03|0.7500|-10|158|2|2|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.07|10|0.05|12
GME210820C00090000||||61.57|61.57|17|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0123|-0.0017|0.0001||72.40|21|68.40|17
GME210820P00090000|0.05|0.05|0.05|0.04|0.05|17|0.01|0.2500|-1|457|1|1|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.09|9|0.07|12
GME210820C00095000||||64.00|64.00|16|0.00|0.0000|0|5|0|0|0.9997|0.0000|0.0130|-0.0031|0.0002||67.40|18|63.85|5
GME210820P00095000|0.10|0.10|0.08|0.05|0.08|16|0.03|0.6000|49|158|1|2|-0.0003|0.0000|0.0000|-0.0027|0.0002||0.11|12|0.08|7
GME210820C00100000||||62.70|62.70|15|0.00|0.0000|0|72|0|0|0.9994|0.0001|0.0137|-0.0051|0.0004||62.00|28|58.90|5
GME210820P00100000|0.10|0.13|0.10|0.07|0.12|15|0.05|0.7143|35|2173|2|30|-0.0006|0.0001|0.0000|-0.0053|0.0004||0.12|22|0.11|12
GME210820C00105000||||54.60|54.60|14|0.00|0.0000|0|15|0|0|0.9989|0.0002|0.0144|-0.0092|0.0007||57.00|31|53.90|9
GME210820P00105000|0.15|0.15|0.12|0.10|0.15|14|0.05|0.5000|46|365|1|104|-0.0013|0.0002|0.0000|-0.0101|0.0008||0.13|1|0.12|16
GME210820C00110000||||52.50|52.50|13|0.00|0.0000|-1|26|0|0|0.9978|0.0003|0.0150|-0.0162|0.0013||52.00|57|48.90|18
GME210820P00110000|0.15|0.15|0.15|0.11|0.15|13|0.04|0.3636|10|570|12|12|-0.0028|0.0004|-0.0001|-0.0198|0.0016||0.15|12|0.14|12
GME210820C00115000||||45.00|45.00|12|0.00|0.0000|0|15|0|0|0.9956|0.0006|0.0157|-0.0279|0.0024||47.00|52|43.90|8
GME210820P00115000|0.22|0.22|0.17|0.13|0.17|12|0.04|0.3077|90|434|1|42|-0.0047|0.0006|-0.0001|-0.0298|0.0026||0.17|12|0.16|12
GME210820C00120000|43.60|43.60|43.60|40.65|43.60|11|2.95|0.0726|0|56|4|4|0.9922|0.0010|0.0163|-0.0442|0.0041||42.00|58|38.90|11
GME210820P00120000|0.19|0.27|0.18|0.16|0.18|11|0.02|0.1250|-80|930|1|189|-0.0079|0.0011|-0.0002|-0.0446|0.0041||0.20|16|0.19|1
GME210820C00125000||||38.75|38.75|10|0.00|0.0000|0|15|0|0|0.9864|0.0018|0.0168|-0.0679|0.0066||37.00|53|33.95|9
GME210820P00125000|0.23|0.24|0.20|0.23|0.20|10|-0.03|-0.1304|99|1192|2|74|-0.0156|0.0020|-0.0004|-0.0781|0.0074||0.22|1|0.20|13
GME210820C00130000|29.30|29.30|29.30|30.80|29.30|9|-1.50|-0.0487|0|259|4|4|0.9752|0.0031|0.0172|-0.1080|0.0110||32.00|60|29.05|11
GME210820P00130000|0.29|0.30|0.26|0.29|0.27|9|-0.02|-0.0690|121|1107|2|136|-0.0296|0.0035|-0.0007|-0.1298|0.0127||0.27|4|0.26|15
GME210820C00135000||||27.89|27.89|8|0.00|0.0000|-2|15|0|0|0.9548|0.0053|0.0174|-0.1698|0.0180||27.00|71|24.05|24
GME210820P00135000|0.42|0.44|0.35|0.42|0.38|8|-0.04|-0.0952|59|1018|1|211|-0.0530|0.0058|-0.0012|-0.2020|0.0204||0.38|7|0.36|12
GME210820C00140000||||22.79|22.79|7|0.00|0.0000|-1|221|0|0|0.9178|0.0087|0.0173|-0.2647|0.0287||22.00|71|19.30|101
GME210820P00140000|0.70|0.71|0.57|0.64|0.60|7|-0.04|-0.0625|127|2359|2|175|-0.0853|0.0087|-0.0020|-0.2805|0.0296||0.62|16|0.57|12
GME210820C00145000|15.15|16.75|15.15|18.45|16.75|6|-1.70|-0.0921|0|192|8|25|0.8592|0.0130|0.0166|-0.3849|0.0423||17.25|82|14.85|11
GME210820P00145000|1.01|1.19|0.95|1.04|1.00|6|-0.04|-0.0385|149|668|1|164|-0.1452|0.0130|-0.0034|-0.4006|0.0432||1.07|1|0.98|12
GME210820C00150000|12.75|13.00|12.75|13.99|13.00|5|-0.99|-0.0708|18|343|1|2|0.7815|0.0176|0.0154|-0.4937|0.0558||12.40|113|10.80|13
GME210820P00150000|1.60|2.00|1.60|1.76|1.89|5|0.13|0.0739|-146|3804|1|113|-0.2265|0.0173|-0.0053|-0.5242|0.0570||1.94|2|1.72|79
GME210820C00152500|10.00|11.31|9.42|12.00|9.42|4|-2.58|-0.2150|24|79|1|4|0.9439|0.0187|0.0196|-0.0686|0.0214||9.90|51|9.05|5
GME210820P00152500|2.41|2.43|2.37|2.40|2.39|4|-0.01|-0.0042|46|207|1|28|-0.2286|0.0224|-0.0053|-0.4079|0.0573||2.64|3|2.32|70
GME210820C00155000|8.15|8.15|7.75|10.10|7.83|3|-2.27|-0.2248|56|249|1|15|0.6776|0.0215|0.0136|-0.5991|0.0679||8.20|49|7.40|7
GME210820P00155000|2.97|3.35|2.97|3.10|3.29|3|0.19|0.0613|224|659|1|48|-0.3233|0.0214|-0.0077|-0.6035|0.0680||3.50|1|3.15|75
GME210820C00157500|7.10|7.10|6.63|8.15|6.63|2|-1.52|-0.1865|4|92|1|13|0.6608|0.0328|0.0137|-0.4093|0.0693||7.40|132|5.95|16
GME210820P00157500|3.90|4.30|3.60|3.95|4.25|2|0.30|0.0759|52|205|3|71|-0.3546|0.0292|-0.0083|-0.4738|0.0704||4.65|28|4.10|83
GME210820C00160000|6.00|7.30|5.00|7.10|5.35|1|-1.75|-0.2465|115|764|2|73|0.5612|0.0238|0.0114|-0.6536|0.0746||5.05|1|4.95|5
GME210820P00160000|5.20|5.70|4.40|4.90|5.70|1|0.80|0.1633|36|612|1|110|-0.4392|0.0233|-0.0105|-0.6669|0.0746||5.90|18|5.30|87
GME210820C00162500|5.85|5.85|4.00|5.90|4.00|1|-1.90|-0.3220|136|248|1|111|0.4949|0.0281|0.0102|-0.5671|0.0755||4.15|21|3.80|14
GME210820P00162500|6.55|6.83|5.85|6.22|6.55|1|0.33|0.0531|101|171|8|35|-0.5015|0.0256|-0.0120|-0.6203|0.0755||7.25|10|6.65|112
GME210820C00165000|4.35|4.80|3.12|4.95|3.13|2|-1.82|-0.3677|102|680|4|204|0.4433|0.0235|0.0091|-0.6649|0.0747||3.35|29|3.05|7
GME210820P00165000|7.90|8.50|7.90|7.50|8.40|2|0.90|0.1200|17|410|3|7|-0.5552|0.0231|-0.0135|-0.6745|0.0748||9.20|15|7.55|140
GME210820C00167500|3.60|3.80|2.60|4.00|2.60|3|-1.40|-0.3500|67|226|1|27|0.3616|0.0262|0.0075|-0.5368|0.0709||2.80|81|2.45|1
GME210820P00167500|9.70|9.70|9.70|9.50|9.70|3|0.20|0.0211|7|45|1|1|-0.6218|0.0239|-0.0151|-0.6033|0.0720||11.05|13|9.20|124
GME210820C00170000|2.11|3.22|2.03|3.35|2.13|4|-1.22|-0.3642|811|2121|1|245|0.3303|0.0219|0.0069|-0.5988|0.0686||2.14|14|2.01|9
