symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||212.10|16|200.00|16
GME210903P00010000||||0.01|0.01|52|0.00|0.0000|200|364|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|496|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||202.10|3|190.00|15
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||192.10|7|180.00|16
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9948|0.0001|0.0042|-0.3141|0.0034||182.10|7|170.00|16
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||172.10|34|160.00|51
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|17|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||162.10|34|150.00|52
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|1|1|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.01|30|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9786|0.0004|0.0070|-0.9226|0.0116||152.10|34|140.00|52
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|196|196|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|100|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9917|0.0002|0.0085|-0.2799|0.0051||142.10|34|130.00|45
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|45|0.01|0.3333|-6|89|10|20|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.05|100|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|0|1|0|0|0.9868|0.0004|0.0095|-0.4021|0.0077||132.10|34|120.00|45
GME210903P00090000|0.03|0.03|0.03|0.03|0.03|44|0.00|0.0000|146|428|10|10|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.05|12|0.01|12
GME210903C00100000||||111.68|111.68|43|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||122.10|34|110.00|43
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|43|0.01|0.5000|12|552|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|12
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||117.10|34|105.00|52
GME210903P00105000||||0.06|0.06|42|0.00|0.0000|1|219|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|19|0.03|12
GME210903C00110000||||94.80|94.80|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||109.95|28|100.00|57
GME210903P00110000||||0.05|0.05|41|0.00|0.0000|-92|449|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.03|111
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|40|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||103.60|28|95.00|50
GME210903P00115000||||0.11|0.11|40|0.00|0.0000|17|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|14|0.06|12
GME210903C00120000||||84.02|84.02|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||99.95|28|90.00|57
