symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||156.45|9|151.65|30
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0149|0.0001||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||146.55|16|141.65|25
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|34|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||136.45|10|131.70|32
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0279|0.0004||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||126.55|17|121.65|25
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0277|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0025|0.0001||116.45|31|110.95|45
GME210813P00050000||||0.02|0.02|32|0.00|0.0000|42|77|0|0|-0.0010|0.0001|0.0000|-0.0277|0.0006||0.01|1|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||106.45|16|101.40|60
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|42|135|0|0|-0.0007|0.0000|0.0000|-0.0152|0.0004||0.03|9|0.01|12
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||96.45|28|92.40|28
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-29|143|4|27|-0.0008|0.0001|0.0000|-0.0150|0.0005||0.08|52|0.01|23
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|5|5|0|0|0.9713|0.0010|0.0082|-0.5543|0.0111||86.45|21|82.50|38
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|73|470|1|107|-0.0009|0.0001|0.0000|-0.0148|0.0005||0.07|21|0.03|20
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||76.45|35|72.30|31
GME210813P00090000||||0.02|0.02|28|0.00|0.0000|24|221|0|0|-0.0020|0.0002|0.0000|-0.0268|0.0011||0.08|21|0.04|20
GME210813C00100000||||53.00|53.00|27|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0110|-0.0027|0.0001||66.50|29|62.85|29
GME210813P00100000|0.05|0.08|0.05|0.04|0.08|27|0.04|1.0000|-17|405|1|112|-0.0004|0.0001|0.0000|-0.0044|0.0003||0.09|26|0.06|12
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0115|-0.0075|0.0004||61.50|28|56.90|51
GME210813P00105000|0.07|0.07|0.05|0.07|0.07|26|0.00|0.0000|-1|163|3|17|-0.0008|0.0001|0.0000|-0.0075|0.0004||0.09|4|0.07|12
GME210813C00110000||||48.60|48.60|25|0.00|0.0000|0|2|0|0|0.9986|0.0002|0.0120|-0.0130|0.0008||56.50|25|52.75|24
GME210813P00110000|0.09|0.09|0.05|0.11|0.07|25|-0.04|-0.3636|-55|372|1|113|-0.0012|0.0002|0.0000|-0.0102|0.0007||0.11|7|0.08|12
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|0|5|0|0|0.9971|0.0004|0.0125|-0.0235|0.0015||51.55|30|47.85|29
GME210813P00115000|0.06|0.06|0.06|0.10|0.06|24|-0.04|-0.4000|29|459|20|20|-0.0030|0.0004|-0.0001|-0.0233|0.0015||0.10|1|0.09|12
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|23|-0.40|-0.0092|0|2|1|2|0.9940|0.0009|0.0130|-0.0424|0.0029||46.55|29|42.90|30
GME210813P00120000|0.06|0.14|0.06|0.16|0.13|23|-0.03|-0.1875|34|510|2|135|-0.0059|0.0009|-0.0001|-0.0417|0.0029||0.14|11|0.12|12
GME210813C00125000||||26.71|26.71|22|0.00|0.0000|0|10|0|0|0.9895|0.0015|0.0135|-0.0650|0.0047||41.60|24|37.95|25
GME210813P00125000|0.15|0.19|0.11|0.24|0.17|22|-0.07|-0.2917|338|813|7|46|-0.0104|0.0015|-0.0002|-0.0642|0.0047||0.19|24|0.16|12
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9854|0.0022|0.0140|-0.0775|0.0063||36.65|29|32.95|40
GME210813P00130000|0.23|0.28|0.18|0.34|0.24|21|-0.10|-0.2941|309|1002|7|39|-0.0192|0.0027|-0.0004|-0.1035|0.0079||0.23|1|0.19|15
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|0|4|0|0|0.9866|0.0025|0.0145|-0.0587|0.0058||31.75|30|28.10|29
GME210813P00135000|0.43|0.43|0.30|0.46|0.33|20|-0.13|-0.2826|69|222|10|56|-0.0462|0.0053|-0.0009|-0.2192|0.0164||0.31|1|0.26|23
GME210813C00136000||||27.00|27.00|19|0.00|0.0000|1|2|0|0|0.8966|0.0076|0.0129|-0.5354|0.0305||30.80|29|27.15|29
GME210813P00136000||||0.49|0.49|19|0.00|0.0000|68|119|0|0|-0.0653|0.0065|-0.0012|-0.3100|0.0216||0.39|35|0.31|12
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||29.80|28|24.90|28
