symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.15|26|142.00|18
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||136.00|18|132.00|20
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||126.00|10|122.00|19
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||116.00|12|112.00|20
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.40|40|102.00|53
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||96.00|28|92.00|28
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||85.40|27|82.00|34
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||75.40|27|72.00|32
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|5|0.01|11
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||65.35|25|62.00|37
GME210806P00090000|0.07|0.09|0.02|0.07|0.03|9|-0.04|-0.5714|75|569|15|147|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|3|0.01|14
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0022|0.0000||55.45|28|52.00|35
GME210806P00100000|0.08|0.12|0.03|0.10|0.04|8|-0.06|-0.6000|283|1556|2|340|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.05|15|0.02|19
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9992|0.0002|0.0060|-0.0113|0.0003||45.35|23|42.05|34
GME210806P00110000|0.16|0.22|0.07|0.19|0.07|7|-0.12|-0.6316|-1|493|10|166|-0.0005|0.0001|0.0000|-0.0072|0.0002||0.11|16|0.06|30
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9961|0.0008|0.0065|-0.0424|0.0013||35.40|37|32.05|55
GME210806P00120000|0.39|0.39|0.11|0.34|0.12|6|-0.22|-0.6471|8|1825|1|235|-0.0035|0.0007|0.0000|-0.0370|0.0012||0.15|2|0.12|24
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|5|6.10|0.3496|-1|73|1|2|0.9769|0.0042|0.0069|-0.1790|0.0062||25.55|25|22.20|35
GME210806P00130000|0.80|0.80|0.22|0.78|0.25|5|-0.53|-0.6795|186|1910|1|898|-0.0199|0.0038|-0.0002|-0.1524|0.0055||0.28|2|0.21|14
GME210806C00140000|10.05|15.00|8.00|9.85|13.85|4|4.00|0.4061|33|135|1|47|0.9125|0.0149|0.0069|-0.4259|0.0181||15.00|32|13.35|69
GME210806P00140000|2.26|2.26|0.49|2.06|0.50|4|-1.56|-0.7573|311|2180|1|917|-0.0974|0.0153|-0.0008|-0.4830|0.0196||0.52|17|0.47|42
GME210806C00145000|6.10|10.57|4.40|6.35|9.75|3|3.40|0.5354|52|96|3|254|0.8715|0.0265|0.0068|-0.4149|0.0238||10.70|38|8.90|80
GME210806P00145000|3.85|4.15|0.92|3.90|0.96|3|-2.94|-0.7538|85|1262|1|1357|-0.1843|0.0263|-0.0016|-0.6729|0.0303||1.05|17|0.99|26
GME210806C00150000|4.00|7.00|2.30|3.55|6.00|2|2.45|0.6901|303|856|10|1459|0.6450|0.0354|0.0051|-0.9797|0.0423||6.35|20|5.85|1
GME210806P00150000|6.55|7.00|2.22|6.35|2.30|2|-4.05|-0.6378|69|1542|1|991|-0.3548|0.0354|-0.0031|-0.9775|0.0423||2.35|1|2.29|10
GME210806C00152500|2.66|5.50|1.67|2.67|4.65|1|1.98|0.7416|283|463|1|894|0.5510|0.0361|0.0044|-1.0830|0.0450||4.90|30|4.40|54
GME210806P00152500|7.00|8.25|3.05|7.80|3.30|1|-4.50|-0.5769|0|306|1|611|-0.4463|0.0402|-0.0039|-0.9728|0.0449||3.55|27|3.30|7
GME210806C00155000|2.25|4.45|1.25|2.15|3.48|1|1.33|0.6186|-16|705|1|1813|0.4505|0.0415|0.0036|-0.9435|0.0450||3.60|1|3.35|46
GME210806P00155000|9.43|10.69|4.40|9.30|4.85|1|-4.45|-0.4785|-50|707|1|323|-0.5461|0.0397|-0.0049|-0.9892|0.0450||5.20|77|4.45|56
GME210806C00157500|1.50|3.40|0.95|1.63|2.40|2|0.77|0.4724|76|419|1|579|0.3746|0.0342|0.0030|-1.0494|0.0431||2.73|1|2.42|59
GME210806P00157500|11.10|12.75|6.37|11.59|6.37|2|-5.22|-0.4504|-64|296|1|97|-0.6069|0.0305|-0.0055|-1.2116|0.0437||7.00|68|5.75|74
GME210806C00160000|1.22|2.65|0.69|1.16|1.90|3|0.74|0.6379|59|1469|1|1854|0.2596|0.0344|0.0021|-0.7629|0.0368||2.00|3|1.85|23
GME210806P00160000|12.70|15.00|7.75|13.40|8.20|3|-5.20|-0.3881|-83|1095|1|176|-0.7301|0.0336|-0.0066|-0.8137|0.0376||8.95|78|7.60|66
GME210806C00162500|2.06|2.06|0.58|1.00|1.32|4|0.32|0.3200|29|562|4|571|0.2471|0.0261|0.0020|-0.9539|0.0359||1.50|5|1.34|63
GME210806P00162500|10.50|11.60|10.00|15.75|10.00|4|-5.75|-0.3651|-3|136|1|16|-0.7648|0.0267|-0.0070|-0.8841|0.0349||11.25|69|9.30|53
GME210806C00165000|0.73|1.62|0.49|0.78|1.08|5|0.30|0.3846|107|1047|1|1200|0.1205|0.0218|0.0010|-0.4621|0.0228||1.17|10|1.05|15
GME210806P00165000|16.92|18.52|12.81|18.10|12.81|5|-5.29|-0.2923|-57|524|1|82|-0.8713|0.0221|-0.0080|-0.4996|0.0239||13.25|51|11.30|76
GME210806C00167500|0.63|1.31|0.41|0.71|0.88|6|0.17|0.2394|-30|408|1|282|0.0756|0.0156|0.0006|-0.3255|0.0162||0.90|14|0.80|36
GME210806P00167500|19.32|19.32|14.15|20.79|15.25|6|-5.54|-0.2665|-1|205|1|3|-0.9138|0.0164|-0.0085|-0.3767|0.0179||16.45|30|13.75|49
GME210806C00170000|0.50|1.10|0.34|0.56|0.69|7|0.13|0.2321|13|2286|5|1128|0.0413|0.0100|0.0003|-0.1963|0.0101||0.70|20|0.65|39
GME210806P00170000|24.24|24.51|15.88|23.30|17.18|7|-6.12|-0.2627|-261|526|1|20|-0.9483|0.0112|-0.0089|-0.2494|0.0120||18.00|54|16.20|32
GME210806C00172500|0.45|0.92|0.30|0.45|0.58|8|0.13|0.2889|102|503|2|147|0.0222|0.0060|0.0002|-0.1159|0.0060||0.60|14|0.53|42
GME210806P00172500|23.08|23.08|22.90|25.85|22.90|8|-2.95|-0.1141|0|81|2|5|-0.9681|0.0075|-0.0092|-0.1696|0.0081||21.25|29|18.05|25
GME210806C00175000|0.50|0.80|0.24|0.43|0.48|9|0.05|0.1163|4|852|4|848|0.0151|0.0042|0.0001|-0.0873|0.0043||0.48|2|0.46|14
GME210806P00175000|26.80|29.00|23.00|27.34|23.00|9|-4.34|-0.1587|-2|274|1|24|-0.9815|0.0048|-0.0094|-0.1071|0.0051||23.55|58|20.50|49
GME210806C00177500|0.30|0.69|0.23|0.41|0.42|10|0.01|0.0244|0|429|1|122|0.0064|0.0020|0.0001|-0.0397|0.0020||0.46|16|0.40|30
GME210806P00177500|26.56|26.56|26.56|29.80|26.56|10|-3.24|-0.1087|-1|50|1|1|-0.9904|0.0027|-0.0096|-0.0599|0.0029||26.10|15|23.00|31
GME210806C00180000|0.36|0.61|0.21|0.33|0.39|11|0.06|0.1818|-16|2087|1|1143|0.0045|0.0014|0.0000|-0.0302|0.0015||0.41|14|0.36|12
GME210806P00180000|34.32|34.32|27.63|28.75|27.63|11|-1.12|-0.0390|6|637|1|23|-0.9943|0.0017|-0.0098|-0.0382|0.0018||27.70|32|25.20|44
GME210806C00182500|0.36|0.53|0.20|0.35|0.35|12|0.00|0.0000|14|263|1|323|0.0024|0.0008|0.0000|-0.0174|0.0009||0.36|3|0.33|8
GME210806P00182500|34.65|34.65|34.65|35.43|34.65|12|-0.78|-0.0220|0|34|1|1|-0.9970|0.0010|-0.0100|-0.0217|0.0011||31.00|16|27.70|19
GME210806C00185000|0.26|0.47|0.17|0.30|0.31|13|0.01|0.0333|22|926|1|219|0.0008|0.0003|0.0000|-0.0063|0.0003||0.32|1|0.30|12
GME210806P00185000|38.53|38.53|32.80|33.75|32.80|13|-0.95|-0.0281|-7|57|1|3|-0.9983|0.0006|-0.0101|-0.0129|0.0006||33.45|29|29.95|30
GME210806C00187500|0.20|0.40|0.20|0.35|0.38|14|0.03|0.0857|-4|278|1|27|0.0007|0.0003|0.0000|-0.0059|0.0003||0.30|1|0.28|8
GME210806P00187500|40.15|40.15|37.24|34.61|37.24|14|2.63|0.0760|-1|128|3|4|-0.9991|0.0003|-0.0103|-0.0066|0.0003||35.90|29|32.65|30
GME210806C00190000|0.29|0.38|0.15|0.25|0.32|15|0.07|0.2800|32|1245|1|98|0.0003|0.0001|0.0000|-0.0028|0.0001||0.30|14|0.25|16
GME210806P00190000|39.68|40.20|36.92|43.37|36.92|15|-6.45|-0.1487|-2|418|1|3|-0.9995|0.0002|-0.0104|-0.0037|0.0002||38.40|41|35.15|30
GME210806C00192500|0.26|0.35|0.16|0.29|0.31|16|0.02|0.0690|-11|215|1|38|0.0002|0.0001|0.0000|-0.0018|0.0001||0.30|30|0.24|5
GME210806P00192500|42.97|42.97|38.75|43.18|38.75|16|-4.43|-0.1026|-20|411|1|101|-0.9997|0.0001|-0.0105|-0.0019|0.0001||40.85|37|37.50|40
GME210806C00195000|0.25|0.31|0.13|0.23|0.24|17|0.01|0.0435|-21|377|1|62|0.0001|0.0000|0.0000|-0.0007|0.0000||0.25|1|0.22|12
GME210806P00195000|47.74|47.74|47.74|48.26|47.74|17|-0.52|-0.0108|-1|504|7|7|-0.9999|0.0001|-0.0107|-0.0007|0.0001||43.35|38|40.00|42
GME210806C00197500|0.12|0.32|0.11|0.25|0.26|18|0.01|0.0400|21|141|3|49|0.0001|0.0000|0.0000|-0.0006|0.0000||0.26|14|0.21|12
GME210806P00197500||||36.13|36.13|18|0.00|0.0000|0|105|0|0|-1.0000|0.0000|-0.0108|0.0001|0.0000||45.80|31|42.50|29
GME210806C00200000|0.18|0.30|0.10|0.20|0.20|19|0.00|0.0000|6|3218|1|974|0.0000|0.0000|0.0000|-0.0003|0.0000||0.21|1|0.20|12
GME210806P00200000|52.54|52.54|46.25|52.78|46.77|19|-6.01|-0.1139|-6|368|1|5|-1.0000|0.0000|-0.0110|0.0003|0.0000||48.30|58|44.95|64
GME210806C00202500|0.14|0.25|0.10|0.20|0.24|20|0.04|0.2000|-9|452|1|50|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|2|0.19|12
GME210806P00202500||||50.00|50.00|20|0.00|0.0000|0|11|0|0|-1.0000|0.0000|-0.0111|0.0004|0.0000||50.75|29|47.35|15
GME210806C00205000|0.11|0.26|0.09|0.24|0.20|21|-0.04|-0.1667|-9|883|1|88|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|4|0.18|12
GME210806P00205000||||49.58|49.58|21|0.00|0.0000|0|52|0|0|-1.0000|0.0000|-0.0112|0.0005|0.0000||53.25|29|49.85|27
GME210806C00207500|0.09|0.24|0.09|0.19|0.22|22|0.03|0.1579|18|87|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|14|0.17|12
GME210806P00207500||||47.60|47.60|22|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0114|0.0005|0.0000||55.70|29|52.50|20
GME210806C00210000|0.10|0.24|0.09|0.18|0.17|23|-0.01|-0.0556|118|558|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|21|0.17|2
GME210806P00210000||||60.00|60.00|23|0.00|0.0000|0|30|0|0|-1.0000|0.0000|-0.0115|0.0005|0.0000||58.20|29|54.85|30
GME210806C00212500|0.09|0.22|0.09|0.12|0.16|24|0.04|0.3333|-1|62|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|39|0.16|2
GME210806P00212500||||50.39|50.39|24|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0116|0.0006|0.0000||60.70|18|56.70|17
GME210806C00215000|0.10|0.19|0.09|0.15|0.15|25|0.00|0.0000|83|494|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|28|0.15|10
GME210806P00215000||||59.10|59.10|25|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0118|0.0006|0.0000||63.15|30|59.90|25
GME210806C00217500|0.06|0.20|0.06|0.20|0.20|26|0.00|0.0000|2|48|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|18|0.14|17
GME210806P00217500||||57.40|57.40|26|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0119|0.0006|0.0000||65.65|18|61.70|20
GME210806C00220000|0.11|0.18|0.05|0.15|0.16|27|0.01|0.0667|59|1213|1|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|18|0.14|2
GME210806P00220000|73.15|73.15|70.67|71.69|70.67|27|-1.02|-0.0142|-2|72|1|3|-1.0000|0.0000|-0.0121|0.0006|0.0000||68.15|29|64.85|33
GME210806C00222500|0.07|0.16|0.07|0.18|0.16|28|-0.02|-0.1111|1|99|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|15|0.13|3
GME210806P00222500||||72.80|72.80|28|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0122|0.0006|0.0000||70.65|28|66.60|28
GME210806C00225000|0.11|0.15|0.03|0.16|0.12|29|-0.04|-0.2500|-5|290|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|22|0.12|10
GME210806P00225000||||68.63|68.63|29|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0123|0.0006|0.0000||73.10|24|69.85|25
GME210806C00227500||||0.13|0.13|30|0.00|0.0000|-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|22|0.11|13
GME210806P00227500|73.73|73.73|73.73|67.80|73.73|30|5.93|0.0875|0|2|1|1|-1.0000|0.0000|-0.0125|0.0006|0.0000||75.60|28|71.60|28
GME210806C00230000|0.08|0.15|0.04|0.12|0.12|31|0.00|0.0000|3|417|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|19|0.12|3
GME210806P00230000||||67.98|67.98|31|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0126|0.0006|0.0000||78.10|29|74.85|30
GME210806C00232500|0.10|0.10|0.10|0.15|0.10|32|-0.05|-0.3333|2|60|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|6|0.10|14
