symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||151.65|17|147.20|28
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0137|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||142.75|16|137.20|21
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||131.65|17|127.20|29
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0253|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||122.75|16|117.20|21
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0241|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0030|0.0001||111.65|28|107.20|55
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0005|0.0000|0.0000|-0.0129|0.0003||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||101.65|28|97.20|53
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|1|19|-0.0006|0.0000|0.0000|-0.0124|0.0003||0.01|82|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||91.65|27|87.55|62
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|4|27|-0.0006|0.0001|0.0000|-0.0115|0.0004||0.03|14|0.01|13
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9576|0.0012|0.0079|-0.8321|0.0151||81.65|29|77.55|61
GME210813P00080000|0.03|0.03|0.01|0.03|0.03|28|0.00|0.0000|73|470|1|108|-0.0020|0.0002|0.0000|-0.0309|0.0010||0.05|9|0.02|12
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||71.70|29|67.55|72
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0015|0.0002|0.0000|-0.0198|0.0008||0.09|26|0.04|13
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0039|0.0002||61.70|23|57.75|65
GME210813P00100000|0.05|0.10|0.05|0.04|0.10|26|0.06|1.5000|-17|405|1|116|-0.0006|0.0001|0.0000|-0.0062|0.0004||0.09|1|0.08|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9989|0.0002|0.0115|-0.0105|0.0006||56.65|28|52.70|58
GME210813P00105000|0.07|0.10|0.05|0.07|0.09|25|0.02|0.2857|-1|163|1|19|-0.0011|0.0002|0.0000|-0.0106|0.0006||0.10|1|0.09|23
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9979|0.0003|0.0120|-0.0181|0.0011||51.75|27|47.75|59
GME210813P00110000|0.09|0.09|0.05|0.11|0.07|24|-0.04|-0.3636|-55|372|1|113|-0.0017|0.0003|0.0000|-0.0144|0.0009||0.14|10|0.11|12
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9957|0.0006|0.0125|-0.0324|0.0021||46.75|22|42.50|67
GME210813P00115000|0.06|0.14|0.06|0.10|0.14|23|0.04|0.4000|29|459|1|22|-0.0043|0.0006|-0.0001|-0.0321|0.0021||0.16|30|0.14|14
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|22|-0.40|-0.0092|0|2|1|2|0.9914|0.0012|0.0130|-0.0573|0.0039||41.75|29|37.95|68
GME210813P00120000|0.06|0.17|0.06|0.16|0.16|22|0.00|0.0000|34|510|1|168|-0.0086|0.0012|-0.0002|-0.0566|0.0039||0.18|5|0.16|12
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9850|0.0021|0.0134|-0.0872|0.0063||36.80|29|32.90|64
GME210813P00125000|0.15|0.20|0.11|0.24|0.20|21|-0.04|-0.1667|338|813|1|78|0.0193|0.0012|0.0014|-0.0518|0.0166||0.21|6|0.18|18
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9786|0.0031|0.0139|-0.1056|0.0085||31.85|29|28.10|62
GME210813P00130000|0.23|0.28|0.18|0.34|0.24|20|-0.10|-0.2941|309|1002|2|66|-0.0273|0.0036|-0.0005|-0.1366|0.0105||0.26|3|0.23|15
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9785|0.0039|0.0144|-0.0864|0.0086||27.00|29|23.10|29
GME210813P00135000|0.43|0.43|0.30|0.46|0.34|19|-0.12|-0.2609|69|222|1|96|-0.0407|0.0056|-0.0007|-0.1707|0.0146||0.36|15|0.30|16
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.8293|0.0086|0.0116|-0.9342|0.0423||26.05|48|22.30|29
GME210813P00136000|0.35|0.35|0.35|0.49|0.35|18|-0.14|-0.2857|68|119|1|1|-0.0418|0.0059|-0.0008|-0.1679|0.0149||0.39|18|0.33|19
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||25.10|28|20.75|28
GME210813P00137000|0.38|0.43|0.38|0.60|0.43|17|-0.17|-0.2833|59|87|1|40|-0.0505|0.0069|-0.0009|-0.1967|0.0173||0.43|32|0.37|14
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8609|0.0098|0.0125|-0.6285|0.0370||24.10|29|20.25|19
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|16|-0.10|-0.1818|36|80|2|10|-0.0537|0.0074|-0.0010|-0.2006|0.0182||0.47|37|0.38|105
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||23.15|28|19.30|28
