symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|17|0.00|0.0000|0|0|1|1|0.9999|0.0000|0.0011|-0.0088|0.0001||151.00|1|142.25|15
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||139.25|1|132.25|15
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|18|431|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||129.25|1|122.25|15
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||119.15|1|112.25|15
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|14|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9995|0.0000|0.0055|-0.0128|0.0003||106.70|1|102.25|15
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-17|420|1|40|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|42|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0066|-0.0009|0.0000||99.10|1|92.25|15
GME210806P00060000|0.02|0.02|0.01|0.03|0.02|12|-0.01|-0.3333|182|416|1|40|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.02|22|0.01|36
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||89.35|1|82.40|15
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|11|-0.02|-0.4000|-80|104|31|89|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.12|80|0.02|1
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|10|-19.98|-0.2207|0|11|1|1|0.9997|0.0000|0.0088|-0.0051|0.0002||79.15|1|72.25|15
GME210806P00080000|0.08|0.08|0.04|0.04|0.07|10|0.03|0.7500|1|584|1|25|-0.0003|0.0000|0.0000|-0.0048|0.0002||0.09|1|0.05|10
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|0.9990|0.0001|0.0098|-0.0121|0.0005||69.20|1|62.25|15
GME210806P00090000|0.09|0.14|0.07|0.08|0.11|9|0.03|0.3750|62|494|1|66|-0.0007|0.0001|0.0000|-0.0086|0.0004||0.11|14|0.07|5
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|8|-6.00|-0.1053|1|20|1|4|0.9972|0.0003|0.0109|-0.0285|0.0014||59.20|1|52.30|15
GME210806P00100000|0.11|0.18|0.10|0.07|0.10|8|0.03|0.4286|320|1059|2|1841|-0.0022|0.0003|0.0000|-0.0216|0.0011||0.12|10|0.01|10
GME210806C00110000||||46.75|46.75|7|0.00|0.0000|-1|4|0|0|0.9916|0.0010|0.0119|-0.0679|0.0037||49.15|1|42.35|15
GME210806P00110000|0.17|0.30|0.14|0.14|0.21|7|0.07|0.5000|165|421|1|195|-0.0066|0.0008|-0.0001|-0.0527|0.0030||0.22|10|0.14|1
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|6|-20.81|-0.4149|0|11|1|2|0.9796|0.0024|0.0128|-0.1286|0.0081||39.15|1|32.45|15
GME210806P00120000|0.23|0.55|0.23|0.24|0.31|6|0.07|0.2917|128|1600|1|844|-0.0189|0.0023|-0.0003|-0.1182|0.0075||0.42|15|0.20|11
GME210806C00130000|20.80|20.80|20.80|28.90|20.80|5|-8.10|-0.2803|70|73|1|1|0.9436|0.0060|0.0132|-0.2672|0.0186||29.70|5|22.75|19
GME210806P00130000|0.46|1.21|0.32|0.47|0.58|5|0.11|0.2340|1106|2210|2|3029|-0.0511|0.0058|-0.0009|-0.2392|0.0172||0.61|2|0.50|1
GME210806C00140000|13.90|15.00|11.25|21.50|15.00|4|-6.50|-0.3023|4|78|6|54|0.8773|0.0132|0.0131|-0.3915|0.0332||18.60|1|14.60|10
GME210806P00140000|1.16|2.90|1.10|1.20|1.32|4|0.12|0.1000|210|1603|10|1926|-0.1330|0.0133|-0.0024|-0.4338|0.0351||1.42|32|1.12|20
GME210806C00145000|9.40|10.69|7.75|14.00|10.69|3|-3.31|-0.2364|1|6|1|66|0.7911|0.0188|0.0121|-0.5502|0.0470||14.15|4|10.70|10
GME210806P00145000|2.04|4.40|1.33|1.92|2.15|3|0.23|0.1198|495|990|1|1808|-0.1832|0.0196|-0.0033|-0.4494|0.0434||2.25|5|1.59|26
GME210806C00150000|8.60|9.20|4.85|10.70|9.20|2|-1.50|-0.1402|25|161|1|1835|0.6802|0.0236|0.0106|-0.6771|0.0585||9.20|1|8.70|11
