symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||148.40|15|145.60|31
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0188|0.0001||0.01|139|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.35|10|134.70|20
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0185|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||129.95|15|124.70|25
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0341|0.0003||0.02|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.35|10|114.70|20
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0335|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||109.85|15|104.70|34
GME210813P00050000||||0.01|0.01|30|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0162|0.0002||0.03|16|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||99.85|15|95.30|34
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0172|0.0003||0.01|76|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||89.85|28|85.95|29
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|28|-0.01|-0.5000|90|233|1|30|-0.0009|0.0001|0.0000|-0.0219|0.0004||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|-5|0|0|0|0.9358|0.0015|0.0055|-1.7851|0.0179||79.85|15|75.80|15
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|27|0.01|0.5000|-23|447|1|3|-0.0021|0.0002|0.0000|-0.0429|0.0009||0.03|15|0.00|0
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|15|65.80|15
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|26|-0.01|-0.2000|13|234|1|11|-0.0031|0.0003|0.0000|-0.0532|0.0014||0.03|15|0.01|23
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|25|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0012|0.0000||59.20|28|55.85|28
GME210813P00100000|0.07|0.07|0.04|0.09|0.04|25|-0.05|-0.5556|52|457|2|71|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.03|12|0.01|19
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0040|0.0002||54.75|15|50.85|18
GME210813P00105000|0.08|0.10|0.04|0.10|0.04|24|-0.06|-0.6000|12|175|1|41|-0.0003|0.0001|0.0000|-0.0039|0.0002||0.04|20|0.02|16
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|23|-3.30|-0.0679|0|2|1|2|0.9993|0.0001|0.0090|-0.0081|0.0004||49.00|28|45.85|28
GME210813P00110000|0.09|0.12|0.04|0.12|0.04|23|-0.08|-0.6667|-27|345|1|14|-0.0006|0.0001|0.0000|-0.0061|0.0003||0.05|11|0.03|17
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9982|0.0003|0.0094|-0.0173|0.0008||45.00|28|40.90|29
GME210813P00115000|0.12|0.13|0.07|0.14|0.07|22|-0.07|-0.5000|-1|458|1|118|-0.0018|0.0003|0.0000|-0.0170|0.0008||0.08|33|0.05|18
GME210813C00120000||||39.06|39.06|21|0.00|0.0000|0|2|0|0|0.9956|0.0008|0.0098|-0.0364|0.0019||39.35|28|35.90|31
GME210813P00120000|0.17|0.17|0.12|0.16|0.14|21|-0.02|-0.1250|90|600|1|151|-0.0044|0.0008|-0.0001|-0.0357|0.0018||0.10|31|0.07|18
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9910|0.0015|0.0102|-0.0638|0.0035||34.30|28|30.95|33
GME210813P00125000|0.15|0.20|0.15|0.20|0.18|20|-0.02|-0.1000|144|957|1|54|-0.0089|0.0015|-0.0001|-0.0630|0.0034||0.14|33|0.11|12
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9857|0.0026|0.0105|-0.0857|0.0052||29.30|28|26.00|28
GME210813P00130000|0.50|0.50|0.13|0.28|0.18|19|-0.10|-0.3571|40|1042|1|415|-0.0190|0.0031|-0.0003|-0.1148|0.0066||0.17|10|0.15|12
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9845|0.0034|0.0109|-0.0747|0.0056||24.90|33|21.10|33
GME210813P00135000|0.32|0.33|0.23|0.37|0.23|18|-0.14|-0.3784|63|285|1|65|-0.0338|0.0055|-0.0005|-0.1700|0.0107||0.27|1|0.23|17
GME210813C00136000||||26.00|26.00|17|0.00|0.0000|-1|1|0|0|0.7875|0.0087|0.0081|-1.6136|0.0414||23.55|28|20.10|37
GME210813P00136000|0.36|0.36|0.26|0.39|0.26|17|-0.13|-0.3333|3|122|1|13|-0.0384|0.0062|-0.0005|-0.1858|0.0119||0.29|1|0.25|25
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.25|47|19.10|33
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|16|-0.05|-0.1190|-4|83|1|2|-0.0517|0.0077|-0.0007|-0.2440|0.0151||0.33|16|0.27|14
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8799|0.0107|0.0097|-0.6214|0.0286||21.65|29|18.15|38
GME210813P00138000|0.43|0.44|0.39|0.51|0.39|15|-0.12|-0.2353|103|183|1|35|-0.0557|0.0084|-0.0007|-0.2510|0.0160||0.35|3|0.29|17
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.20|31|17.75|27
GME210813P00139000|0.48|0.48|0.37|0.54|0.37|14|-0.17|-0.3148|1|388|1|67|-0.0556|0.0089|-0.0007|-0.2363|0.0160||0.40|20|0.32|20
GME210813C00140000|15.16|18.50|15.16|23.25|18.50|13|-4.75|-0.2043|0|17|1|3|0.8914|0.0119|0.0100|-0.4857|0.0266||19.65|46|17.05|21
GME210813P00140000|0.65|0.65|0.37|0.54|0.37|13|-0.17|-0.3148|27|765|50|585|-0.0577|0.0096|-0.0008|-0.2319|0.0165||0.43|15|0.36|29
GME210813C00141000||||18.70|18.70|12|0.00|0.0000|1|1|0|0|0.8194|0.0128|0.0091|-0.8985|0.0375||18.35|32|15.25|30
GME210813P00141000|0.54|0.56|0.47|0.70|0.51|12|-0.19|-0.2714|8|59|2|10|-0.0755|0.0114|-0.0010|-0.2952|0.0203||0.49|31|0.39|64
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||17.90|29|14.25|40
GME210813P00142000|0.64|0.68|0.59|0.76|0.59|11|-0.17|-0.2237|467|545|2|22|-0.0867|0.0128|-0.0012|-0.3238|0.0225||0.55|47|0.43|63
GME210813C00143000|13.50|13.50|13.50|13.50|13.50|10|0.00|0.0000|0|0|1|1|0.9521|0.0107|0.0111|-0.1543|0.0142||16.50|29|13.30|31
GME210813P00143000|0.75|0.75|0.54|0.80|0.54|10|-0.26|-0.3250|8|49|1|20|-0.0852|0.0137|-0.0011|-0.2953|0.0223||0.66|91|0.49|68
GME210813C00144000|14.80|14.80|12.55|15.75|12.55|9|-3.20|-0.2032|-1|2|1|2|0.9413|0.0128|0.0111|-0.1792|0.0167||15.45|30|12.40|43
GME210813P00144000|0.37|0.83|0.37|0.93|0.66|9|-0.27|-0.2903|3|188|1|29|-0.1018|0.0156|-0.0014|-0.3377|0.0254||0.70|71|0.54|79
GME210813C00145000|12.55|13.40|11.68|12.25|11.68|8|-0.57|-0.0465|-1|134|1|5|0.9181|0.0159|0.0108|-0.2406|0.0216||14.60|35|11.45|63
GME210813P00145000|0.86|1.06|0.65|0.99|0.65|8|-0.34|-0.3434|186|872|1|146|-0.1058|0.0171|-0.0014|-0.3254|0.0261||0.75|31|0.61|77
GME210813C00146000|10.00|10.00|10.00|14.75|10.00|7|-4.75|-0.3220|1|2|2|2|0.8593|0.0195|0.0101|-0.4260|0.0319||13.70|36|10.55|40
GME210813P00146000|1.20|1.20|0.78|1.12|0.78|7|-0.34|-0.3036|5|72|1|30|-0.1246|0.0193|-0.0017|-0.3642|0.0293||0.82|19|0.70|48
GME210813C00147000|10.85|10.85|10.85|13.25|10.85|6|-2.40|-0.1811|4|18|1|1|0.9651|0.0128|0.0116|-0.0778|0.0110||12.65|32|9.65|46
GME210813P00147000|1.61|1.61|0.80|1.45|0.80|6|-0.65|-0.4483|466|538|1|62|-0.1334|0.0215|-0.0018|-0.3600|0.0307||0.91|1|0.81|82
GME210813C00148000|10.35|10.40|10.05|14.00|10.05|5|-3.95|-0.2821|0|28|1|6|0.8998|0.0226|0.0108|-0.2278|0.0251||11.80|35|8.80|40
GME210813P00148000|1.55|1.60|0.95|1.45|0.95|5|-0.50|-0.3448|-45|234|12|174|-0.1559|0.0240|-0.0021|-0.3968|0.0341||1.07|13|0.95|38
GME210813C00149000||||12.00|12.00|4|0.00|0.0000|0|18|0|0|0.7060|0.0192|0.0082|-1.0305|0.0492||10.95|32|8.70|28
GME210813P00149000|1.58|1.80|1.09|1.58|1.12|4|-0.46|-0.2911|89|214|1|46|-0.1808|0.0267|-0.0024|-0.4327|0.0376||1.31|37|1.06|58
GME210813C00150000|7.30|9.22|6.90|10.90|8.35|3|-2.55|-0.2339|-17|230|1|48|0.7444|0.0260|0.0089|-0.6632|0.0459||9.70|53|8.20|62
GME210813P00150000|1.85|2.20|1.20|2.02|1.29|3|-0.73|-0.3614|64|1151|2|765|-0.2624|0.0254|-0.0036|-0.6976|0.0465||1.40|16|1.26|25
GME210813C00152500|8.60|8.60|5.40|9.02|7.10|2|-1.92|-0.2129|12|144|1|26|0.6951|0.0331|0.0084|-0.6174|0.0500||7.65|71|6.45|59
GME210813P00152500|2.63|3.15|1.80|2.53|2.00|2|-0.53|-0.2095|47|218|1|127|-0.2925|0.0351|-0.0039|-0.5604|0.0491||2.08|65|1.76|52
GME210813C00155000|5.40|6.70|4.00|7.30|4.95|1|-2.35|-0.3219|3|518|1|252|0.5948|0.0313|0.0072|-0.7993|0.0553||5.55|14|5.00|47
GME210813P00155000|4.21|4.30|2.52|3.45|2.99|1|-0.46|-0.1333|111|710|1|303|-0.4067|0.0306|-0.0056|-0.8193|0.0554||2.90|33|2.56|31
GME210813C00157500|5.90|5.90|3.00|5.95|3.70|1|-2.25|-0.3782|15|158|1|170|0.5105|0.0417|0.0063|-0.6364|0.0569||4.10|30|3.60|67
GME210813P00157500|4.30|5.75|3.50|4.52|3.90|1|-0.62|-0.1372|19|323|1|201|-0.4896|0.0422|-0.0066|-0.6287|0.0569||4.20|65|3.60|40
GME210813C00160000|4.48|4.48|2.23|4.70|2.75|2|-1.95|-0.4149|34|835|1|1083|0.4315|0.0328|0.0053|-0.7840|0.0561||2.99|19|2.70|19
GME210813P00160000|6.30|7.50|4.65|5.81|4.65|2|-1.16|-0.1997|7|521|10|114|-0.5639|0.0314|-0.0078|-0.8231|0.0562||5.70|57|4.65|100
GME210813C00162500|3.30|3.30|1.62|3.75|1.99|3|-1.76|-0.4693|94|688|1|666|0.3298|0.0346|0.0041|-0.6318|0.0517||2.15|31|1.87|61
GME210813P00162500|7.05|9.24|6.55|7.35|6.55|3|-0.80|-0.1088|-2|130|3|34|-0.7094|0.0400|-0.0097|-0.4890|0.0489||7.50|54|6.25|83
GME210813C00165000|2.75|3.50|1.20|2.97|1.45|4|-1.52|-0.5118|8|899|4|668|0.2825|0.0282|0.0035|-0.6763|0.0483||1.60|26|1.38|57
GME210813P00165000|10.00|11.35|8.77|9.05|8.77|4|-0.28|-0.0309|31|298|1|68|-0.7118|0.0277|-0.0100|-0.7006|0.0487||9.55|30|8.50|22
GME210813C00167500|1.96|2.00|0.95|2.30|1.12|5|-1.18|-0.5130|51|276|2|395|0.2056|0.0251|0.0026|-0.5382|0.0406||1.19|37|1.09|11
GME210813P00167500|11.70|12.40|11.00|11.20|11.00|5|-0.20|-0.0179|0|38|2|21|-0.8117|0.0255|-0.0114|-0.4766|0.0385||11.65|26|10.55|13
GME210813C00170000|1.54|1.70|0.70|1.91|0.80|6|-1.11|-0.5812|201|1566|1|1435|0.1656|0.0208|0.0021|-0.4958|0.0355||0.94|42|0.83|22
GME210813P00170000|14.55|15.42|13.30|15.17|13.30|6|-1.87|-0.1233|0|143|1|19|-0.8234|0.0208|-0.0118|-0.5383|0.0370||14.15|51|12.75|26
GME210813C00172500|0.98|1.15|0.62|1.73|0.68|7|-1.05|-0.6069|112|475|3|360|0.1307|0.0172|0.0016|-0.4372|0.0303||0.77|41|0.63|58
GME210813P00172500|18.15|18.15|17.20|15.60|17.20|7|1.60|0.1026|0|418|2|4|-0.7724|0.0169|-0.0114|-0.8992|0.0431||16.40|26|14.40|74
