symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||197.05|10|191.60|23
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.05|10|181.60|23
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||177.05|10|171.60|23
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||167.05|15|161.60|25
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||155.85|5|152.25|15
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0003|0.0000|0.0000|-0.0552|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0738|0.0002||145.95|17|142.45|32
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0557|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||135.95|17|132.45|32
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0004|0.0000|0.0000|-0.0526|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||127.05|28|122.30|28
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0005|0.0000|0.0000|-0.0522|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9822|0.0005|0.0023|-1.9797|0.0047||115.95|17|112.40|28
GME210827P00090000||||0.01|0.01|39|0.00|0.0000|-1|464|0|0|-0.0005|0.0000|0.0000|-0.0502|0.0002||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|108.00|104.80|108.00|38|3.20|0.0305|-1|16|2|2|1.0000|0.0000|0.0027|-0.0003|0.0000||105.30|5|102.50|38
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-10|1837|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|37|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||100.95|17|97.35|19
GME210827P00105000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||96.55|27|92.30|20
