symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||165.15|17|157.25|16
GME210827P00010000||||0.01|0.01|37|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0137|0.0001||0.01|106|0.00|0
GME210827C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.15|17|147.25|16
GME210827P00020000||||0.02|0.02|36|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0253|0.0003||0.01|5|0.00|0
GME210827C00030000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||145.15|17|137.35|16
GME210827P00030000||||0.01|0.01|35|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.01|5|0.00|0
GME210827C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||135.15|17|127.55|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0127|0.0002||0.01|1|0.00|0
GME210827C00050000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.45|28|118.20|38
GME210827P00050000||||0.07|0.07|33|0.00|0.0000|1|332|0|0|-0.0022|0.0001|0.0000|-0.0707|0.0013||0.05|13|0.00|0
GME210827C00060000||||98.70|98.70|32|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0116|0.0003||113.70|28|107.20|39
GME210827P00060000||||0.01|0.01|32|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0122|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|31|15.85|0.1767|-2|3|1|1|0.9401|0.0009|0.0060|-1.9636|0.0214||103.30|28|98.60|50
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|130|132|2|22|-0.0005|0.0000|0.0000|-0.0120|0.0003||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|30|0.00|0.0000|0|0|0|0|0.9821|0.0006|0.0084|-0.3830|0.0079||94.45|28|88.45|39
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|30|-0.03|-0.5000|0|91|1|5|-0.0016|0.0001|0.0000|-0.0299|0.0009||0.07|13|0.01|1
GME210827C00090000||||70.75|70.75|29|0.00|0.0000|0|1|0|0|0.9865|0.0006|0.0096|-0.2350|0.0062||83.30|28|78.40|40
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|29|0.02|0.6667|8|195|12|38|-0.0028|0.0002|-0.0001|-0.0449|0.0015||0.05|13|0.01|16
GME210827C00100000||||55.50|55.50|28|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0004|0.0000||73.30|28|68.35|39
GME210827P00100000|0.05|0.13|0.04|0.04|0.04|28|0.00|0.0000|119|738|1|80|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|19|0.03|12
GME210827C00105000||||55.30|55.30|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0006|0.0000||70.15|14|63.75|36
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|27|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|15|0.02|22
GME210827C00110000||||50.30|50.30|26|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0121|-0.0010|0.0000||63.30|28|58.80|35
GME210827P00110000|0.08|0.08|0.06|0.05|0.07|26|0.02|0.4000|4|262|1|26|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.08|8|0.05|15
GME210827C00115000||||46.59|46.59|25|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0126|-0.0018|0.0001||58.60|35|53.15|45
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|25|-0.02|-0.2000|8|200|23|34|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.10|16|0.07|17
GME210827C00120000||||45.14|45.14|24|0.00|0.0000|-1|11|0|0|0.9996|0.0001|0.0131|-0.0038|0.0003||53.15|28|48.75|57
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|24|0.01|0.0909|-149|460|1|26|-0.0005|0.0001|0.0000|-0.0042|0.0003||0.14|16|0.08|22
GME210827C00125000||||40.00|40.00|23|0.00|0.0000|0|7|0|0|0.9988|0.0002|0.0137|-0.0095|0.0007||48.40|28|43.85|51
GME210827P00125000|0.15|0.16|0.12|0.12|0.12|23|0.00|0.0000|172|659|1|3|-0.0014|0.0002|0.0000|-0.0106|0.0008||0.15|13|0.06|46
GME210827C00130000||||24.00|24.00|22|0.00|0.0000|0|7|0|0|0.9975|0.0004|0.0142|-0.0173|0.0014||43.40|28|38.50|57
GME210827P00130000|0.15|0.21|0.15|0.17|0.17|22|0.00|0.0000|40|512|1|56|-0.0034|0.0006|-0.0001|-0.0229|0.0018||0.18|19|0.15|10
GME210827C00135000||||23.75|23.75|21|0.00|0.0000|0|12|0|0|0.9936|0.0011|0.0147|-0.0390|0.0033||38.45|32|32.45|66
GME210827P00135000|0.20|0.24|0.12|0.22|0.21|21|-0.01|-0.0455|498|1048|1|129|-0.0075|0.0012|-0.0001|-0.0456|0.0037||0.22|1|0.18|17
GME210827C00139000||||27.25|27.25|20|0.00|0.0000|0|4|0|0|0.9539|0.0043|0.0143|-0.2746|0.0174||34.55|28|28.85|65
GME210827P00139000|0.26|0.26|0.26|0.22|0.26|20|0.04|0.1818|284|443|8|90|-0.0234|0.0029|-0.0005|-0.1311|0.0100||0.23|1|0.18|26
GME210827C00140000|28.00|35.97|28.00|18.20|35.97|19|17.77|0.9764|0|26|1|4|0.9852|0.0022|0.0151|-0.0784|0.0067||32.95|32|28.25|66
GME210827P00140000|0.27|0.36|0.22|0.27|0.28|19|0.01|0.0370|134|633|3|377|-0.0173|0.0025|-0.0003|-0.0920|0.0077||0.28|1|0.21|19
GME210827C00141000||||18.20|18.20|18|0.00|0.0000|0|10|0|0|0.9982|0.0005|0.0154|-0.0088|0.0010||32.40|32|27.45|58
GME210827P00141000|0.40|0.40|0.27|0.30|0.27|18|-0.03|-0.1000|1|93|10|12|-0.0250|0.0033|-0.0005|-0.1314|0.0105||0.32|32|0.23|17
GME210827C00142000||||||17|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||31.60|15|25.75|66
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|17|-0.02|-0.0645|47|151|1|3|-0.0271|0.0035|-0.0005|-0.1380|0.0113||0.32|1|0.25|12
GME210827C00143000|31.65|31.65|27.40|15.25|27.40|16|12.15|0.7967|0|1|1|2|0.8503|0.0069|0.0125|-0.9873|0.0420||30.60|56|25.60|57
GME210827P00143000|0.38|0.38|0.32|0.38|0.32|16|-0.06|-0.1579|-2|50|1|13|-0.0301|0.0039|-0.0006|-0.1485|0.0123||0.36|39|0.27|14
GME210827C00144000||||12.30|12.30|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||29.65|15|23.00|76
GME210827P00144000|0.30|0.30|0.29|0.42|0.29|15|-0.13|-0.3095|206|496|1|2|-0.0283|0.0039|-0.0006|-0.1334|0.0117||0.36|1|0.25|20
