symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|15|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0101|0.0001||142.05|16|135.75|21
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||132.05|16|125.75|21
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||122.05|17|115.75|21
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||112.05|16|105.75|21
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0177|0.0004||102.05|31|97.15|31
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-17|420|9|14|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||92.05|32|86.75|32
GME210806P00060000|0.02|0.02|0.01|0.03|0.01|10|-0.02|-0.6667|182|416|1|6|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|13|0.01|12
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0013|0.0000||82.05|32|77.25|28
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|9|0.00|0.0000|-80|104|1|8|-0.0003|0.0000|0.0000|-0.0042|0.0002||0.05|4|0.01|12
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|8|-19.98|-0.2207|0|11|1|1|0.9993|0.0001|0.0088|-0.0094|0.0004||72.10|36|67.70|21
GME210806P00080000|0.08|0.08|0.07|0.04|0.07|8|0.03|0.7500|1|584|1|5|-0.0007|0.0001|0.0000|-0.0091|0.0004||0.07|12|0.05|12
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9979|0.0002|0.0098|-0.0226|0.0010||62.15|36|57.75|21
GME210806P00090000|0.09|0.14|0.07|0.08|0.09|7|0.01|0.1250|62|494|1|56|-0.0016|0.0002|0.0000|-0.0170|0.0008||0.11|12|0.08|15
GME210806C00100000|49.30|49.30|49.25|57.00|49.25|6|-7.75|-0.1360|1|20|1|2|0.9940|0.0007|0.0109|-0.0528|0.0026||51.50|51|47.75|40
GME210806P00100000|0.11|0.18|0.10|0.07|0.14|6|0.07|1.0000|320|1059|1|650|-0.0048|0.0006|-0.0001|-0.0419|0.0022||0.16|50|0.15|14
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|-1|4|0|0|0.9828|0.0019|0.0118|-0.1211|0.0067||42.35|40|37.85|20
GME210806P00110000|0.17|0.30|0.14|0.14|0.30|5|0.16|1.1429|165|421|2|67|-0.0142|0.0017|-0.0002|-0.0986|0.0057||0.30|10|0.27|19
