symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||152.30|16|147.75|21
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0158|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||142.30|16|137.80|21
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0164|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||132.30|16|126.90|33
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0008|0.0000|0.0000|-0.0305|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||122.20|16|117.10|18
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0010|0.0000|0.0000|-0.0309|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0031|0.0001||112.20|28|106.95|38
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0012|0.0001|0.0000|-0.0315|0.0006||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||102.20|28|98.15|28
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|3|18|-0.0008|0.0001|0.0000|-0.0180|0.0005||0.01|82|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||92.20|28|88.60|11
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|4|27|-0.0010|0.0001|0.0000|-0.0183|0.0006||0.04|3|0.01|13
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9680|0.0011|0.0081|-0.5938|0.0119||82.20|29|78.45|16
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|73|470|1|107|-0.0012|0.0001|0.0000|-0.0188|0.0007||0.06|16|0.03|15
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||72.20|28|68.70|6
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0026|0.0002|0.0000|-0.0343|0.0014||0.09|16|0.04|7
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0042|0.0002||62.20|28|58.80|9
GME210813P00100000|0.05|0.08|0.05|0.04|0.08|26|0.04|1.0000|-17|405|1|115|-0.0007|0.0001|0.0000|-0.0067|0.0004||0.11|5|0.07|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9988|0.0002|0.0115|-0.0113|0.0007||57.25|28|53.70|12
GME210813P00105000|0.07|0.10|0.05|0.07|0.10|25|0.03|0.4286|-1|163|1|18|-0.0012|0.0002|0.0000|-0.0114|0.0007||0.10|1|0.09|13
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9977|0.0003|0.0120|-0.0195|0.0012||52.25|28|48.80|6
GME210813P00110000|0.09|0.09|0.05|0.11|0.07|24|-0.04|-0.3636|-55|372|1|113|-0.0019|0.0003|0.0000|-0.0156|0.0010||0.15|7|0.11|16
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9953|0.0007|0.0125|-0.0347|0.0023||47.25|28|43.85|9
GME210813P00115000|0.06|0.14|0.06|0.10|0.14|23|0.04|0.4000|29|459|1|22|-0.0047|0.0007|-0.0001|-0.0345|0.0023||0.17|3|0.15|12
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|22|-0.40|-0.0092|0|2|1|2|0.9907|0.0013|0.0130|-0.0613|0.0042||42.30|28|38.45|23
GME210813P00120000|0.06|0.17|0.06|0.16|0.17|22|0.01|0.0625|34|510|1|167|-0.0093|0.0013|-0.0002|-0.0605|0.0041||0.20|20|0.17|12
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9837|0.0022|0.0134|-0.0930|0.0067||37.35|29|33.90|10
GME210813P00125000|0.15|0.19|0.11|0.24|0.18|21|-0.06|-0.2500|338|813|11|73|-0.0162|0.0022|-0.0003|-0.0921|0.0067||0.23|9|0.19|15
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9768|0.0034|0.0138|-0.1130|0.0091||32.45|29|28.90|14
GME210813P00130000|0.23|0.28|0.18|0.34|0.24|20|-0.10|-0.2941|309|1002|2|66|-0.0294|0.0039|-0.0005|-0.1451|0.0111||0.28|7|0.20|78
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9761|0.0042|0.0144|-0.0939|0.0093||27.55|29|23.90|14
GME210813P00135000|0.43|0.43|0.30|0.46|0.34|19|-0.12|-0.2609|69|222|1|89|-0.0659|0.0072|-0.0012|-0.2846|0.0213||0.38|10|0.31|27
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.8704|0.0090|0.0125|-0.6160|0.0351||26.55|45|22.85|16
GME210813P00136000|0.35|0.35|0.35|0.49|0.35|18|-0.14|-0.2857|68|119|1|1|-0.0888|0.0084|-0.0016|-0.3840|0.0267||0.42|19|0.36|18
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||25.60|28|21.75|18
GME210813P00137000|0.38|0.43|0.38|0.60|0.43|17|-0.17|-0.2833|59|87|1|40|-0.0812|0.0086|-0.0015|-0.3286|0.0250||0.46|17|0.37|25
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8551|0.0101|0.0124|-0.6437|0.0379||24.60|28|20.45|28
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|16|-0.10|-0.1818|36|80|2|10|-0.0839|0.0092|-0.0015|-0.3238|0.0256||0.50|23|0.38|54
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||23.65|28|20.10|9
GME210813P00139000|0.42|0.42|0.42|0.63|0.42|15|-0.21|-0.3333|97|387|1|1|-0.0935|0.0100|-0.0017|-0.3489|0.0278||0.56|27|0.45|19
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|14|-1.75|-0.0700|5|17|3|3|0.7919|0.0104|0.0113|-0.9880|0.0477||22.70|47|19.30|15
GME210813P00140000|0.60|0.65|0.47|0.84|0.54|14|-0.30|-0.3571|-154|738|1|26|-0.1034|0.0109|-0.0019|-0.3719|0.0299||0.61|25|0.49|46
GME210813C00141000||||||13|||||0|0|1.0000|0.0000|0.0155|-0.0004|0.0000||21.75|28|17.90|18
GME210813P00141000|0.55|0.58|0.48|0.75|0.58|13|-0.17|-0.2267|36|51|2|4|-0.1166|0.0118|-0.0021|-0.4058|0.0326||0.69|20|0.52|65
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||20.80|29|17.50|9
GME210813P00142000|0.75|0.97|0.58|1.20|0.67|12|-0.53|-0.4417|18|78|1|383|-0.1280|0.0128|-0.0023|-0.4287|0.0348||0.77|20|0.56|69
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||19.85|28|16.50|10
GME210813P00143000|0.67|0.83|0.61|0.90|0.83|11|-0.07|-0.0778|15|41|1|5|-0.1344|0.0137|-0.0025|-0.4265|0.0360||0.87|23|0.83|1
GME210813C00144000|19.70|19.70|19.70|15.25|19.70|10|4.45|0.2918|2|3|1|1|0.9263|0.0127|0.0145|-0.1922|0.0232||18.95|55|15.70|21
GME210813P00144000|0.90|0.90|0.72|1.30|0.82|10|-0.48|-0.3692|65|185|1|11|-0.1513|0.0148|-0.0028|-0.4644|0.0390||0.97|18|0.79|54
GME210813C00145000|16.50|16.50|16.50|16.80|16.50|9|-0.30|-0.0179|-11|135|1|1|0.8951|0.0153|0.0140|-0.2700|0.0302||17.20|54|14.80|12
GME210813P00145000|0.92|1.05|0.75|1.41|0.97|9|-0.44|-0.3121|154|686|1|116|-0.1642|0.0159|-0.0030|-0.4814|0.0411||1.06|1|0.93|37
GME210813C00146000|15.25|15.25|15.25|11.60|15.25|8|3.65|0.3147|0|1|1|1|0.7787|0.0158|0.0119|-0.7003|0.0494||16.40|54|14.00|18
GME210813P00146000|1.41|1.41|0.89|1.28|1.10|8|-0.18|-0.1406|12|67|1|4|-0.2124|0.0161|-0.0039|-0.6532|0.0482||1.24|23|0.96|78
GME210813C00147000|17.05|17.05|17.05|14.00|17.05|7|3.05|0.2179|3|14|2|2|0.7955|0.0179|0.0123|-0.5613|0.0472||15.50|49|13.20|16
GME210813P00147000|1.12|1.37|0.91|1.80|1.22|7|-0.58|-0.3222|42|72|1|369|-0.1942|0.0183|-0.0036|-0.5177|0.0457||1.41|21|1.18|64
GME210813C00148000|14.15|14.15|13.75|13.92|14.00|6|0.08|0.0057|10|28|1|3|0.8572|0.0208|0.0136|-0.3057|0.0375||14.60|53|12.30|11
GME210813P00148000|1.31|1.45|1.10|1.96|1.45|6|-0.51|-0.2602|236|279|1|12|-0.2165|0.0193|-0.0040|-0.5574|0.0488||1.62|25|1.32|75
GME210813C00149000|15.70|17.30|15.70|13.14|17.30|5|4.16|0.3166|5|18|1|2|0.7520|0.0197|0.0117|-0.6357|0.0526||14.60|70|11.55|24
GME210813P00149000|1.40|1.68|1.15|2.03|1.61|5|-0.42|-0.2069|100|125|1|79|-0.2357|0.0205|-0.0043|-0.5788|0.0512||1.93|32|1.62|36
GME210813C00150000|14.00|18.00|12.00|12.50|12.12|4|-0.38|-0.0304|-25|247|1|39|0.7500|0.0221|0.0118|-0.5727|0.0528||12.90|69|10.95|23
GME210813P00150000|1.86|2.01|1.24|2.48|1.99|4|-0.49|-0.1976|140|1087|1|240|-0.2569|0.0215|-0.0047|-0.6026|0.0536||2.08|25|1.89|10
GME210813C00152500|12.00|14.50|9.15|11.05|9.50|3|-1.55|-0.1403|0|132|1|13|0.6725|0.0222|0.0106|-0.7347|0.0600||11.10|74|9.05|32
