symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|49|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||202.75|15|197.40|15
GME210827P00010000||||0.01|0.01|49|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||192.75|15|187.40|20
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.75|15|177.40|20
GME210827P00030000||||0.01|0.01|47|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0284|0.0001||0.01|5|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||172.75|15|167.40|18
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0515|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|45|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||161.50|28|157.40|51
GME210827P00050000||||0.01|0.01|45|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0274|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|44|0.00|0.0000|2|2|0|0|0.9940|0.0001|0.0032|-0.5053|0.0027||151.50|28|147.40|51
GME210827P00060000||||0.01|0.01|44|0.00|0.0000|24|49|0|0|-0.0003|0.0000|0.0000|-0.0264|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0193|0.0002||141.50|28|137.40|51
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0255|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0113|0.0001||131.50|28|127.40|52
GME210827P00080000||||0.02|0.02|42|0.00|0.0000|-3|154|0|0|-0.0008|0.0000|0.0000|-0.0478|0.0004||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|41|35.38|0.3928|0|1|1|1|0.9377|0.0008|0.0039|-4.7284|0.0192||121.45|43|117.40|71
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|101|465|1|2|-0.0005|0.0000|0.0000|-0.0235|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|40|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||111.50|28|107.40|55
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|40|-0.02|-0.6667|70|1847|2|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|3
GME210827C00105000||||105.10|105.10|39|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||106.50|28|102.40|51
GME210827P00105000||||0.04|0.04|39|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||101.65|28|97.40|48
