symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||202.45|15|190.25|24
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||192.45|15|180.00|24
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||182.45|15|170.00|24
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||172.45|15|160.10|24
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|635|1|1|-0.0004|0.0000|0.0000|-0.0691|0.0001||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0014|-0.2356|0.0005||162.45|33|150.25|47
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0704|0.0002||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0016|-0.0860|0.0002||149.45|22|142.55|26
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0005|0.0000|0.0000|-0.0692|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0005|0.0000||140.30|28|132.60|28
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0006|0.0000|0.0000|-0.0724|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||132.45|33|122.55|15
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0007|0.0000|0.0000|-0.0716|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9800|0.0005|0.0023|-2.1429|0.0051||119.60|28|112.60|28
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-1|464|25|25|-0.0008|0.0001|0.0000|-0.0733|0.0003||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|107.25|104.80|107.25|38|2.45|0.0234|-1|16|6|8|1.0000|0.0000|0.0027|-0.0003|0.0000||108.20|28|102.85|19
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-10|1837|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|37|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.95|7|97.45|7
GME210827P00105000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||101.00|15|92.30|15
GME210827P00110000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|1|270|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00115000||||94.00|94.00|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||96.00|15|87.55|15
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|42|388|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||91.30|22|82.65|26
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|14|504|20|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00125000||||78.80|78.80|33|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||86.55|27|77.60|15
GME210827P00125000|0.03|0.03|0.01|0.04|0.01|33|-0.03|-0.7500|-17|675|3|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||78.55|28|72.60|28
GME210827P00130000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-4|1166|1|258|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|16|0.00|0
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||73.55|30|67.90|15
GME210827P00135000|0.52|0.52|0.01|0.04|0.01|31|-0.03|-0.7500|99|1917|20|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|200
GME210827C00139000||||69.25|69.25|30|0.00|0.0000|-3|2|0|0|0.9343|0.0023|0.0034|-3.4802|0.0135||69.80|29|63.65|15
GME210827P00139000|0.03|0.03|0.01|0.08|0.02|30|-0.06|-0.7500|-4|493|1|16|-0.0019|0.0002|0.0000|-0.0817|0.0007||0.03|3|0.01|115
GME210827C00140000|64.00|67.08|63.93|57.35|67.08|29|9.73|0.1697|-1|24|1|8|1.0000|0.0000|0.0038|-0.0004|0.0000||68.50|30|62.95|12
GME210827P00140000|0.53|0.53|0.01|0.06|0.01|29|-0.05|-0.8333|-35|1031|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.01|1
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8618|0.0027|0.0029|-8.9423|0.0233||67.45|23|61.85|15
GME210827P00141000|0.02|0.04|0.01|0.08|0.01|28|-0.07|-0.8750|0|176|1|4|-0.0021|0.0003|0.0000|-0.0862|0.0007||0.02|9|0.00|0
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||66.80|29|60.65|15
GME210827P00142000|0.03|0.03|0.03|0.07|0.03|27|-0.04|-0.5714|8|155|1|1|-0.0049|0.0005|0.0000|-0.1995|0.0015||0.05|12|0.01|1
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0039|-0.0082|0.0001||65.80|29|59.65|15
GME210827P00143000|0.01|0.02|0.01|0.08|0.02|26|-0.06|-0.7500|1|56|1|4|-0.0036|0.0004|0.0000|-0.1422|0.0011||0.04|12|0.00|0
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9934|0.0007|0.0039|-0.2623|0.0020||64.90|29|58.65|15
GME210827P00144000|0.04|0.04|0.02|0.08|0.02|25|-0.06|-0.7500|-5|489|1|6|-0.0038|0.0004|0.0000|-0.1468|0.0012||0.04|13|0.00|0
GME210827C00145000|59.71|59.71|57.65|60.56|59.38|24|-1.18|-0.0195|-2|39|13|20|1.0000|0.0000|0.0040|-0.0004|0.0000||63.05|30|58.05|18
GME210827P00145000|0.52|0.52|0.01|0.10|0.01|24|-0.09|-0.9000|-9|977|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|249|0.00|0
GME210827C00146000||||55.00|55.00|23|0.00|0.0000|0|5|0|0|0.9950|0.0006|0.0040|-0.1873|0.0015||62.80|29|56.65|15
GME210827P00146000|0.02|0.04|0.02|0.08|0.02|23|-0.06|-0.7500|-1|152|5|19|-0.0040|0.0005|0.0000|-0.1481|0.0012||0.04|13|0.00|0
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||61.45|22|55.85|15
GME210827P00147000|0.02|0.02|0.02|0.09|0.02|22|-0.07|-0.7778|-7|164|2|12|-0.0041|0.0005|0.0000|-0.1485|0.0013||0.04|12|0.00|0
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|0|12|0|0|0.9993|0.0001|0.0041|-0.0233|0.0002||60.55|30|54.85|15
