symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0212|0.0003||150.35|19|144.80|20
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|220|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||140.35|18|134.95|25
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||130.35|16|124.80|21
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|62|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0009|0.0000||120.35|16|114.70|29
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|15|-0.01|-0.5000|11|237|1|372|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9987|0.0001|0.0068|-0.0283|0.0008||110.35|32|105.80|19
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|14|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|4|0.01|10
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0029|0.0001||100.35|32|95.85|18
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|13|-0.02|-0.4000|2|234|2|207|-0.0002|0.0000|0.0000|-0.0042|0.0002||0.03|21|0.02|5
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0021|0.0001||90.35|33|85.70|16
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|12|-0.03|-0.3750|-32|184|1|113|-0.0004|0.0000|0.0000|-0.0064|0.0003||0.05|16|0.04|1
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9990|0.0001|0.0109|-0.0118|0.0006||80.35|27|75.85|5
GME210806P00080000|0.09|0.09|0.04|0.14|0.07|11|-0.07|-0.5000|113|583|1|305|-0.0010|0.0001|0.0000|-0.0115|0.0006||0.07|17|0.06|1
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9977|0.0002|0.0123|-0.0236|0.0013||70.35|32|65.75|22
