symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||155.20|15|145.15|17
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|120|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.05|15|134.45|15
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|5|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.02|1|0.01|5
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||135.20|22|124.40|28
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0002|0.0000|0.0000|-0.0077|0.0001||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||126.05|15|112.80|15
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0002|0.0000|0.0000|-0.0075|0.0001||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||112.15|27|103.20|37
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.03|12|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||105.20|34|95.30|44
GME210813P00060000||||0.02|0.02|30|0.00|0.0000|6|141|0|0|-0.0003|0.0000|0.0000|-0.0078|0.0001||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.75|15|83.20|33
GME210813P00070000||||0.02|0.02|29|0.00|0.0000|90|233|0|0|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.08|22|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|-5|0|0|0|0.9695|0.0011|0.0061|-0.7287|0.0098||81.10|27|75.10|15
GME210813P00080000||||0.02|0.02|28|0.00|0.0000|-23|447|0|0|-0.0004|0.0000|0.0000|-0.0078|0.0002||0.23|58|0.01|13
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||75.20|29|65.30|41
GME210813P00090000|0.04|0.04|0.04|0.05|0.04|27|-0.01|-0.2000|13|234|1|3|-0.0013|0.0001|0.0000|-0.0218|0.0006||0.30|53|0.02|18
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0082|-0.0013|0.0000||62.00|28|55.10|44
GME210813P00100000|0.07|0.07|0.07|0.09|0.07|26|-0.02|-0.2222|52|457|3|46|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.09|63|0.06|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0043|0.0002||57.10|12|50.10|29
