symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.40|4|149.50|47
GME210820P00005000||||0.01|0.01|31|0.00|0.0000|0|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|189|0.00|0
GME210820C00010000||||||30|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||148.50|5|144.45|19
GME210820P00010000||||0.01|0.01|30|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||29|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||143.55|7|139.45|16
GME210820P00015000||||0.01|0.01|29|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||28|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||139.20|7|134.45|19
GME210820P00020000||||0.01|0.01|28|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||133.20|9|129.45|83
GME210820P00025000||||0.01|0.01|27|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210820C00030000||||137.65|137.65|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||128.20|11|124.45|83
GME210820P00030000||||0.02|0.02|26|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00035000||||||25|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||123.65|3|119.45|47
GME210820P00035000||||0.01|0.01|25|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|24|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||117.85|19|114.50|65
GME210820P00040000||||0.01|0.01|24|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|20|0.00|0
GME210820C00045000||||229.70|229.70|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||113.55|7|109.45|16
GME210820P00045000||||0.03|0.03|23|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||108.20|31|104.50|86
GME210820P00050000||||0.01|0.01|22|0.00|0.0000|-5|3416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|22|0.01|5
GME210820C00055000||||101.75|101.75|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||103.20|13|99.50|49
GME210820P00055000|0.01|0.04|0.01|0.01|0.04|21|0.03|3.0000|-1|814|26|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME210820C00060000||||98.65|98.65|20|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||97.95|30|94.50|91
GME210820P00060000|0.04|0.04|0.04|0.01|0.04|20|0.03|3.0000|0|627|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210820C00065000||||94.33|94.33|19|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||93.15|24|89.50|84
GME210820P00065000||||0.02|0.02|19|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000|86.47|86.47|86.47|88.52|86.47|18|-2.05|-0.0232|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||88.20|40|84.50|48
GME210820P00070000||||0.01|0.01|18|0.00|0.0000|0|835|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210820C00075000|80.76|80.76|80.76|77.08|80.76|17|3.68|0.0477|1|3|1|1|1.0000|0.0000|0.0021|-0.0002|0.0000||82.90|30|79.50|90
GME210820P00075000||||0.01|0.01|17|0.00|0.0000|0|376|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210820C00080000|75.76|75.76|75.76|72.25|75.76|16|3.51|0.0486|1|20|1|1|1.0000|0.0000|0.0022|-0.0002|0.0000||78.15|31|74.85|52
GME210820P00080000|0.01|0.02|0.01|0.01|0.02|16|0.01|1.0000|-11|1552|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00085000||||65.75|65.75|15|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||73.20|13|69.50|86
GME210820P00085000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00090000||||71.09|71.09|14|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||68.20|26|64.50|94
GME210820P00090000|0.01|0.01|0.01|0.03|0.01|14|-0.02|-0.6667|0|472|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210820C00095000||||59.96|59.96|13|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.20|13|59.50|30
GME210820P00095000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|0|178|4|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00100000|56.78|56.78|56.00|51.77|56.00|12|4.23|0.0817|-1|64|2|3|1.0000|0.0000|0.0027|-0.0003|0.0000||57.95|45|55.20|34
GME210820P00100000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-9|2109|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
GME210820C00105000||||54.60|54.60|11|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||52.85|15|49.50|85
GME210820P00105000||||0.02|0.02|11|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|23|0.00|0
GME210820C00110000||||43.92|43.92|10|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||47.85|45|44.50|49
GME210820P00110000|0.02|0.02|0.01|0.06|0.02|10|-0.04|-0.6667|64|483|1|105|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00115000||||45.59|45.59|9|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||43.00|18|39.50|89
GME210820P00115000||||0.10|0.10|9|0.00|0.0000|7|270|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.02|2
GME210820C00120000|36.00|36.25|36.00|39.20|36.25|8|-2.95|-0.0753|0|44|1|3|1.0000|0.0000|0.0033|-0.0004|0.0000||37.75|33|34.55|120
GME210820P00120000|0.03|0.03|0.01|0.11|0.02|8|-0.09|-0.8182|129|1348|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|12|0.00|0
GME210820C00125000||||38.78|38.78|7|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0034|-0.0010|0.0000||32.85|20|29.55|97
GME210820P00125000|0.13|0.13|0.04|0.12|0.04|7|-0.08|-0.6667|11|1209|2|3|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|6|0.01|24
GME210820C00130000||||29.71|29.71|6|0.00|0.0000|0|258|0|0|0.9996|0.0002|0.0036|-0.0059|0.0001||27.50|57|24.55|80
GME210820P00130000|0.16|0.16|0.05|0.18|0.06|6|-0.12|-0.6667|67|1118|1|17|-0.0006|0.0003|0.0000|-0.0090|0.0002||0.05|7|0.02|34
GME210820C00135000||||20.05|20.05|5|0.00|0.0000|7|21|0|0|0.9968|0.0013|0.0037|-0.0371|0.0008||23.00|39|19.60|57
GME210820P00135000|0.20|0.20|0.07|0.27|0.07|5|-0.20|-0.7407|47|1118|1|17|-0.0047|0.0017|0.0000|-0.0545|0.0011||0.08|2|0.05|1
GME210820C00140000|16.77|16.77|16.77|11.50|16.77|4|5.27|0.4583|-5|214|1|1|0.9789|0.0068|0.0037|-0.1885|0.0041||18.05|79|15.35|70
GME210820P00140000|0.30|0.46|0.10|0.35|0.12|4|-0.23|-0.6571|-78|2455|2|65|-0.0242|0.0074|-0.0001|-0.2177|0.0046||0.14|16|0.10|1
GME210820C00145000||||8.17|8.17|3|0.00|0.0000|0|183|0|0|0.9065|0.0228|0.0036|-0.6137|0.0135||12.50|79|10.50|26
GME210820P00145000|0.30|0.44|0.14|0.53|0.18|3|-0.35|-0.6604|-558|1252|1|96|-0.0979|0.0231|-0.0004|-0.6472|0.0139||0.20|21|0.11|26
GME210820C00150000|4.90|7.42|4.90|4.02|6.60|2|2.58|0.6418|74|393|1|24|0.7335|0.0460|0.0030|-1.1724|0.0265||7.00|27|5.65|88
GME210820P00150000|1.11|1.14|0.26|1.18|0.33|2|-0.85|-0.7203|16|3285|10|496|-0.2741|0.0448|-0.0012|-1.2375|0.0269||0.36|11|0.27|7
GME210820C00152500|3.75|5.25|3.40|2.49|4.60|1|2.11|0.8474|38|134|5|52|0.6182|0.0617|0.0025|-1.1783|0.0308||4.80|47|3.50|77
GME210820P00152500|2.11|2.11|0.46|2.01|0.67|1|-1.34|-0.6667|-24|901|1|176|-0.3473|0.0804|-0.0015|-0.8478|0.0298||0.74|16|0.51|55
GME210820C00155000|2.24|3.25|1.47|1.55|2.46|1|0.91|0.5871|172|418|20|185|0.4659|0.0558|0.0019|-1.4154|0.0321||2.77|44|2.08|6
GME210820P00155000|2.63|2.63|0.96|3.25|1.31|1|-1.94|-0.5969|8|803|1|208|-0.5337|0.0554|-0.0023|-1.4248|0.0321||1.53|18|1.09|58
GME210820C00157500|0.86|1.90|0.86|0.86|1.20|2|0.34|0.3953|148|325|10|264|0.2544|0.0669|0.0011|-0.7690|0.0259||1.37|25|1.11|1
GME210820P00157500|3.50|3.50|2.25|5.25|2.88|2|-2.37|-0.4514|-36|374|1|46|-0.7398|0.0659|-0.0032|-0.7981|0.0262||3.00|22|2.27|71
GME210820C00160000|0.59|1.08|0.50|0.53|0.66|3|0.13|0.2453|157|1339|1|1029|0.2179|0.0417|0.0009|-1.0410|0.0238||0.69|16|0.54|13
GME210820P00160000|4.75|5.40|3.80|7.30|4.47|3|-2.83|-0.3877|-152|597|1|93|-0.7771|0.0413|-0.0035|-1.0762|0.0241||5.00|25|4.30|15
GME210820C00162500|0.40|0.60|0.32|0.44|0.37|4|-0.07|-0.1591|311|769|4|209|0.0872|0.0271|0.0004|-0.4642|0.0128||0.39|29|0.30|14
