symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|15|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0102|0.0001||142.80|17|137.50|36
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.60|18|127.50|25
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|18|431|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||123.40|17|117.50|30
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||113.60|16|107.50|30
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9992|0.0000|0.0055|-0.0183|0.0004||102.05|31|97.50|58
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-17|420|1|15|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|42|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0017|0.0001||92.05|31|88.05|32
GME210806P00060000|0.02|0.02|0.01|0.03|0.02|10|-0.01|-0.3333|182|416|1|40|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|22|0.01|36
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0014|0.0000||82.05|31|77.50|56
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|9|-0.02|-0.4000|-80|104|1|9|-0.0003|0.0000|0.0000|-0.0045|0.0002||0.03|12|0.02|1
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|8|-19.98|-0.2207|0|11|1|1|0.9993|0.0001|0.0088|-0.0099|0.0004||72.10|31|67.70|56
GME210806P00080000|0.08|0.08|0.04|0.04|0.05|8|0.01|0.2500|1|584|6|24|-0.0007|0.0001|0.0000|-0.0096|0.0004||0.07|12|0.05|10
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9978|0.0003|0.0098|-0.0238|0.0011||62.15|31|57.75|50
GME210806P00090000|0.09|0.14|0.07|0.08|0.11|7|0.03|0.3750|62|494|1|66|-0.0017|0.0002|0.0000|-0.0180|0.0008||0.09|12|0.07|5
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|6|-6.00|-0.1053|1|20|1|4|0.9937|0.0007|0.0108|-0.0557|0.0028||52.40|25|48.25|36
GME210806P00100000|0.11|0.18|0.10|0.07|0.11|6|0.04|0.5714|320|1059|2|1637|-0.0051|0.0006|-0.0001|-0.0444|0.0023||0.16|14|0.10|14
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|-1|4|0|0|0.9817|0.0020|0.0117|-0.1270|0.0070||42.35|31|37.85|44
GME210806P00110000|0.17|0.30|0.14|0.14|0.22|5|0.08|0.5714|165|421|1|194|-0.0151|0.0018|-0.0003|-0.1039|0.0060||0.22|10|0.19|15
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|4|-20.81|-0.4149|0|11|1|2|0.9558|0.0047|0.0124|-0.2326|0.0146||32.60|30|27.85|62
GME210806P00120000|0.23|0.55|0.23|0.24|0.39|4|0.15|0.6250|128|1600|10|676|-0.0418|0.0046|-0.0007|-0.2186|0.0140||0.38|2|0.36|12
GME210806C00130000|20.80|20.80|20.80|28.90|20.80|3|-8.10|-0.2803|70|73|1|1|0.8865|0.0107|0.0123|-0.4325|0.0300||23.05|31|19.85|17
GME210806P00130000|0.46|1.21|0.32|0.47|0.75|3|0.28|0.5957|1106|2210|1|2879|-0.1068|0.0106|-0.0019|-0.4006|0.0288||0.77|14|0.73|12
GME210806C00140000|13.90|13.90|11.25|21.50|12.00|2|-9.50|-0.4419|4|78|5|45|0.7581|0.0212|0.0111|-0.5747|0.0488||13.00|37|11.75|19
GME210806P00140000|1.16|2.90|1.10|1.20|1.90|2|0.70|0.5833|210|1603|6|1743|-0.2506|0.0206|-0.0044|-0.6139|0.0497||1.97|15|1.86|11
GME210806C00145000|9.40|10.07|7.75|14.00|8.65|1|-5.35|-0.3821|1|6|1|62|0.6353|0.0257|0.0095|-0.6874|0.0587||8.80|32|8.15|20
GME210806P00145000|2.04|4.40|1.33|1.92|3.20|1|1.28|0.6667|495|990|3|1696|-0.3524|0.0287|-0.0061|-0.6009|0.0580||3.30|14|3.10|10
GME210806C00150000|8.60|8.60|4.90|10.70|5.37|1|-5.33|-0.4981|25|161|2|1572|0.4996|0.0276|0.0076|-0.7219|0.0623||5.50|16|5.20|12
GME210806P00150000|2.93|6.84|2.93|3.17|5.29|1|2.12|0.6688|2|1500|1|1884|-0.5005|0.0276|-0.0089|-0.7202|0.0623||5.40|15|5.20|1
