symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|17|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0100|0.0001||144.10|23|138.50|20
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||135.20|18|128.10|25
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||125.20|18|118.10|25
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||115.20|18|108.10|25
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|14|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0172|0.0004||103.45|29|98.65|47
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-17|420|1|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||93.40|29|88.65|55
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|12|-0.01|-0.3333|182|416|1|4|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|14|0.01|12
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||83.40|24|78.70|53
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|11|0.00|0.0000|-80|104|5|6|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.08|19|0.02|16
GME210806C00080000||||90.52|90.52|10|0.00|0.0000|0|11|0|0|0.9994|0.0001|0.0088|-0.0089|0.0004||73.50|21|68.70|43
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|10|0.04|1.0000|1|584|3|4|-1.0000|0.0000|0.0000|0.0000|0.0000||0.08|49|0.05|16
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0098|-0.0212|0.0010||63.45|29|58.75|54
GME210806P00090000|0.09|0.14|0.09|0.08|0.10|9|0.02|0.2500|62|494|1|3|-0.0015|0.0002|0.0000|-0.0159|0.0007||0.12|17|0.08|17
GME210806C00100000||||57.00|57.00|8|0.00|0.0000|1|20|0|0|0.9945|0.0006|0.0109|-0.0497|0.0025||53.50|29|49.50|29
GME210806P00100000|0.11|0.16|0.10|0.07|0.15|8|0.08|1.1429|320|1059|1|330|-0.0044|0.0005|-0.0001|-0.0393|0.0020||0.16|25|0.12|15
GME210806C00110000||||46.75|46.75|7|0.00|0.0000|-1|4|0|0|0.9840|0.0018|0.0118|-0.1144|0.0063||43.60|29|38.85|49
GME210806P00110000|0.17|0.23|0.14|0.14|0.23|7|0.09|0.6429|165|421|1|12|-0.0132|0.0015|-0.0002|-0.0928|0.0053||0.25|10|0.20|25
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|6|-18.17|-0.3622|0|11|1|1|0.9612|0.0042|0.0125|-0.2113|0.0133||33.70|22|29.05|40
GME210806P00120000|0.23|0.47|0.23|0.24|0.47|6|0.23|0.9583|128|1600|1|224|-0.0366|0.0041|-0.0006|-0.1979|0.0126||0.47|14|0.37|16
GME210806C00130000||||28.90|28.90|5|0.00|0.0000|70|73|0|0|0.8988|0.0098|0.0125|-0.4014|0.0279||23.90|27|19.50|26
GME210806P00130000|0.46|0.99|0.32|0.47|0.85|5|0.38|0.8085|1106|2210|1|1191|-0.0946|0.0096|-0.0017|-0.3698|0.0266||0.92|11|0.83|14
GME210806C00140000|13.90|13.90|13.25|21.50|13.25|4|-8.25|-0.3837|4|78|1|4|0.7829|0.0198|0.0115|-0.5454|0.0463||14.10|29|12.90|11
GME210806P00140000|1.16|2.59|1.10|1.20|2.10|4|0.90|0.7500|210|1603|10|745|-0.2266|0.0193|-0.0040|-0.5856|0.0474||2.20|10|2.07|5
GME210806C00145000|9.40|9.95|9.40|14.00|9.95|3|-4.05|-0.2893|1|6|1|13|0.6491|0.0216|0.0096|-0.7952|0.0584||10.30|60|9.20|26
GME210806P00145000|2.04|4.20|1.33|1.92|3.25|3|1.33|0.6927|495|990|1|520|-0.3283|0.0257|-0.0058|-0.6345|0.0569||3.50|10|3.25|20
GME210806C00150000|8.60|8.60|5.60|10.70|6.65|2|-4.05|-0.3785|25|161|1|140|0.5326|0.0273|0.0081|-0.7253|0.0626||6.80|15|6.25|21
GME210806P00150000|2.93|6.50|2.93|3.17|4.96|2|1.79|0.5647|2|1500|1|674|-0.4674|0.0273|-0.0083|-0.7236|0.0626||5.50|17|5.00|52
GME210806C00152500|9.20|9.20|4.13|10.64|5.25|1|-5.39|-0.5066|24|33|1|181|0.4689|0.0257|0.0072|-0.7689|0.0627||5.40|11|5.10|6
GME210806P00152500|4.19|7.60|4.19|3.80|6.45|1|2.65|0.6974|78|273|1|89|-0.5410|0.0293|-0.0096|-0.6707|0.0625||6.85|11|6.15|59
GME210806C00155000|4.95|5.35|3.50|6.50|3.90|1|-2.60|-0.4000|113|293|1|497|0.3849|0.0289|0.0060|-0.6315|0.0602||4.75|57|3.85|78
GME210806P00155000|5.50|9.30|5.50|5.10|8.12|1|3.02|0.5922|101|891|1|220|-0.6084|0.0277|-0.0109|-0.6645|0.0605||8.45|17|7.70|38
GME210806C00157500|5.00|6.00|2.88|5.50|3.51|2|-1.99|-0.3618|167|264|1|86|0.3525|0.0234|0.0054|-0.7377|0.0585||3.70|39|3.30|12
GME210806P00157500|6.15|11.65|6.15|5.85|9.25|2|3.40|0.5812|158|367|2|117|-0.6821|0.0269|-0.0123|-0.5901|0.0562||10.05|11|8.85|74
GME210806C00160000|3.92|3.92|2.31|4.48|2.75|3|-1.73|-0.3862|100|694|1|431|0.2535|0.0245|0.0040|-0.5223|0.0504||2.88|6|2.67|14
GME210806P00160000|7.81|13.07|7.66|7.83|11.75|3|3.92|0.5006|8|1225|1|139|-0.7357|0.0240|-0.0134|-0.5580|0.0515||11.95|11|11.00|49
GME210806C00162500|2.93|2.93|1.75|3.56|2.10|4|-1.46|-0.4101|235|472|1|71|0.2508|0.0200|0.0039|-0.6343|0.0501||2.34|6|2.18|14
GME210806P00162500|12.72|14.00|12.33|8.50|12.68|4|4.18|0.4918|-22|140|1|6|-0.8307|0.0217|-0.0151|-0.3659|0.0398||14.90|57|12.45|50
GME210806C00165000|3.10|3.10|1.45|3.00|1.87|5|-1.13|-0.3767|206|768|8|291|0.1486|0.0181|0.0023|-0.3701|0.0365||1.92|14|1.79|14
GME210806P00165000|13.00|18.55|13.00|11.00|16.50|5|5.50|0.5000|83|651|1|156|-0.8427|0.0182|-0.0156|-0.3965|0.0379||17.00|53|14.60|58
GME210806C00167500|1.70|1.74|1.27|2.32|1.50|6|-0.82|-0.3534|29|277|6|76|0.1093|0.0148|0.0017|-0.2966|0.0295||1.64|19|1.47|22
GME210806P00167500|16.22|16.22|16.22|11.20|16.22|6|5.02|0.4482|-6|208|1|1|-0.8786|0.0152|-0.0164|-0.3349|0.0318||19.15|21|16.05|56
GME210806C00170000|1.75|1.75|1.10|2.05|1.30|7|-0.75|-0.3659|467|1397|1|262|0.0735|0.0113|0.0012|-0.2144|0.0220||1.37|10|1.27|9
GME210806P00170000|18.47|21.40|18.47|14.90|19.80|7|4.90|0.3289|6|850|3|22|-0.9129|0.0121|-0.0172|-0.2588|0.0250||21.50|36|18.60|79
GME210806C00172500|1.37|1.37|0.93|1.54|1.11|8|-0.43|-0.2792|85|229|1|145|0.0497|0.0084|0.0008|-0.1562|0.0162||1.15|1|1.07|12
GME210806P00172500|21.00|22.00|21.00|17.53|22.00|8|4.47|0.2550|-6|82|1|2|-0.9352|0.0096|-0.0179|-0.2077|0.0199||25.10|56|20.45|57
GME210806C00175000|1.16|1.16|0.82|1.30|0.96|9|-0.34|-0.2615|260|765|1|232|0.0403|0.0068|0.0006|-0.1376|0.0137||1.00|1|0.94|19
GME210806P00175000|22.10|26.00|22.10|19.50|25.62|9|6.12|0.3138|-40|279|1|9|-0.9536|0.0074|-0.0184|-0.1595|0.0153||26.20|36|22.80|77
GME210806C00177500|0.80|0.99|0.74|1.15|0.87|10|-0.28|-0.2435|59|230|1|242|0.0236|0.0045|0.0004|-0.0854|0.0088||0.90|103|0.84|12
GME210806P00177500||||19.50|19.50|10|0.00|0.0000|0|51|0|0|-0.9688|0.0054|-0.0190|-0.1139|0.0111||29.80|29|24.80|29
GME210806C00180000|0.42|1.01|0.42|0.99|0.85|11|-0.14|-0.1414|753|1824|2|161|0.0196|0.0037|0.0003|-0.0764|0.0075||0.80|1|0.76|12
GME210806P00180000|29.44|31.65|29.44|24.40|31.65|11|7.25|0.2971|-108|640|1|2|-0.9769|0.0041|-0.0194|-0.0899|0.0086||32.20|47|27.60|49
GME210806C00182500|0.90|0.90|0.50|0.90|0.72|12|-0.18|-0.2000|139|250|1|41|0.0137|0.0027|0.0002|-0.0567|0.0055||0.76|24|0.70|17
GME210806P00182500||||27.00|27.00|12|0.00|0.0000|0|37|0|0|-0.9839|0.0030|-0.0197|-0.0661|0.0063||34.60|29|29.85|29
GME210806C00185000|0.79|0.80|0.40|0.75|0.66|13|-0.09|-0.1200|44|871|1|96|0.0072|0.0016|0.0001|-0.0312|0.0031||0.69|11|0.63|12
GME210806P00185000|33.74|33.74|33.74|28.60|33.74|13|5.14|0.1797|-55|74|1|1|-0.9884|0.0023|-0.0201|-0.0505|0.0048||37.05|29|32.30|29
