symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.55|18|149.50|45
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||148.70|10|144.50|70
GME210820P00010000||||0.01|0.01|32|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||143.70|10|139.50|70
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||138.70|10|134.50|70
GME210820P00020000||||0.01|0.01|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||133.70|10|129.50|70
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||127.70|17|124.50|45
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||123.70|10|119.50|70
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||117.50|21|114.50|102
GME210820P00040000||||0.01|0.01|26|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00045000||||229.70|229.70|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||113.70|10|109.50|70
GME210820P00045000||||0.03|0.03|25|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||108.70|15|104.50|82
GME210820P00050000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|-5|3416|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210820C00055000||||101.75|101.75|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||103.65|15|99.50|82
GME210820P00055000|0.01|0.04|0.01|0.01|0.01|23|0.00|0.0000|-1|814|1|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210820C00060000||||98.65|98.65|22|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||97.25|15|94.50|45
GME210820P00060000|0.04|0.04|0.04|0.01|0.04|22|0.03|3.0000|0|627|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
