symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||150.80|18|147.20|32
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0137|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||140.80|24|136.35|28
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||130.80|26|127.20|28
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0248|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||120.80|18|116.35|28
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0285|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0031|0.0001||110.80|27|107.20|37
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0004|0.0000|0.0000|-0.0100|0.0002||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||100.80|27|97.20|38
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|1|19|-0.0006|0.0000|0.0000|-0.0122|0.0003||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||90.80|36|87.20|31
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|2|29|-0.0006|0.0001|0.0000|-0.0116|0.0004||0.03|14|0.01|12
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9431|0.0014|0.0075|-1.1746|0.0190||80.80|36|77.45|30
GME210813P00080000|0.03|0.03|0.01|0.03|0.02|28|-0.01|-0.3333|73|470|1|109|-0.0013|0.0001|0.0000|-0.0208|0.0007||0.04|13|0.02|4
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||70.80|36|67.50|19
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0015|0.0002|0.0000|-0.0197|0.0008||0.08|19|0.05|12
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0042|0.0002||60.80|36|57.55|19
GME210813P00100000|0.05|0.10|0.05|0.04|0.09|26|0.05|1.2500|-17|405|1|120|-0.0007|0.0001|0.0000|-0.0068|0.0004||0.11|4|0.09|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9988|0.0002|0.0115|-0.0114|0.0007||55.80|32|51.70|61
GME210813P00105000|0.07|0.11|0.05|0.07|0.11|25|0.04|0.5714|-1|163|2|23|-0.0013|0.0002|0.0000|-0.0115|0.0007||0.14|37|0.11|12
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9977|0.0003|0.0120|-0.0197|0.0012||50.85|27|47.55|21
GME210813P00110000|0.09|0.09|0.05|0.11|0.07|24|-0.04|-0.3636|-55|372|1|113|-0.0019|0.0003|0.0000|-0.0158|0.0010||0.14|1|0.13|12
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9953|0.0007|0.0125|-0.0351|0.0023||45.85|36|42.50|29
GME210813P00115000|0.06|0.15|0.06|0.10|0.15|23|0.05|0.5000|29|459|10|32|-0.0047|0.0007|-0.0001|-0.0348|0.0023||0.16|5|0.15|12
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|22|-0.40|-0.0092|0|2|1|2|0.9906|0.0013|0.0130|-0.0618|0.0042||40.90|38|37.60|20
GME210813P00120000|0.06|0.17|0.06|0.16|0.17|22|0.01|0.0625|34|510|1|203|-0.0094|0.0013|-0.0002|-0.0610|0.0042||0.18|1|0.16|15
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9836|0.0022|0.0134|-0.0938|0.0068||35.95|38|32.65|29
GME210813P00125000|0.15|0.20|0.11|0.24|0.20|21|-0.04|-0.1667|338|813|1|78|-0.0163|0.0022|-0.0003|-0.0929|0.0068||0.24|6|0.21|12
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9765|0.0034|0.0138|-0.1140|0.0092||31.00|38|27.70|29
GME210813P00130000|0.23|0.28|0.18|0.34|0.27|20|-0.07|-0.2059|309|1002|10|95|-0.0297|0.0039|-0.0005|-0.1462|0.0112||0.28|5|0.25|12
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9758|0.0043|0.0144|-0.0949|0.0094||26.10|38|22.80|29
GME210813P00135000|0.43|0.43|0.30|0.46|0.35|19|-0.11|-0.2391|69|222|2|111|-0.0401|0.0057|-0.0007|-0.1630|0.0143||0.38|13|0.33|23
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.8055|0.0085|0.0111|-1.1115|0.0457||25.15|61|21.80|29
GME210813P00136000|0.35|0.35|0.35|0.49|0.35|18|-0.14|-0.2857|68|119|1|1|-0.0412|0.0061|-0.0007|-0.1600|0.0147||0.41|1|0.33|111
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||24.15|38|20.75|35
GME210813P00137000|0.38|0.43|0.38|0.60|0.41|17|-0.19|-0.3167|59|87|1|41|-0.0480|0.0069|-0.0009|-0.1801|0.0166||0.46|29|0.38|26
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8543|0.0101|0.0124|-0.6457|0.0380||23.20|44|19.85|31
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|16|-0.10|-0.1818|36|80|2|10|-0.0532|0.0077|-0.0010|-0.1915|0.0180||0.49|32|0.38|90
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||22.25|31|18.50|31
