symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||201.50|2|196.25|17
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|164|39|200|-0.0002|0.0000|0.0000|-0.0118|0.0001||0.01|506|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||191.50|2|186.25|20
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|47|0.01|1.0000|0|13|60|640|-0.0004|0.0000|0.0000|-0.0222|0.0003||0.01|500|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||181.50|2|176.25|20
GME210903P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|1|32|1|1|-0.0002|0.0000|0.0000|-0.0118|0.0002||0.01|6|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9904|0.0001|0.0051|-0.4680|0.0063||171.50|1|166.45|16
GME210903P00040000|0.01|0.02|0.01|0.01|0.02|45|0.01|1.0000|5|47|1|7|-0.0005|0.0000|0.0000|-0.0216|0.0005||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||161.15|15|157.00|20
GME210903P00050000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|87|280|1|77|-0.0003|0.0000|0.0000|-0.0114|0.0003||0.02|1|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||151.15|15|147.00|27
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|43|-0.03|-0.6000|-7|258|1|129|-0.0007|0.0000|0.0000|-0.0213|0.0006||0.02|101|0.01|1
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9755|0.0004|0.0087|-0.8035|0.0140||141.15|28|137.00|28
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|42|-0.09|-0.9000|2|360|4|106|-0.0004|0.0000|0.0000|-0.0111|0.0004||0.02|100|0.01|200
GME210903C00080000|128.30|128.30|128.30|123.25|128.30|41|5.05|0.0410|0|12|1|1|0.9834|0.0004|0.0104|-0.4421|0.0101||130.90|33|127.55|13
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|41|-0.02|-0.4000|7|95|11|22|-0.0013|0.0001|0.0000|-0.0292|0.0010||0.03|12|0.02|1
GME210903C00090000||||114.15|114.15|40|0.00|0.0000|0|1|0|0|0.9754|0.0006|0.0115|-0.5904|0.0141||121.15|28|117.10|15
GME210903P00090000|0.11|0.11|0.03|0.06|0.03|40|-0.03|-0.5000|4|282|21|246|-0.0014|0.0001|0.0000|-0.0282|0.0011||0.05|12|0.01|12
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|39|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||111.15|28|107.10|21
GME210903P00100000|0.10|0.12|0.02|0.07|0.02|39|-0.05|-0.7143|-59|540|1|154|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|5
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||106.15|28|102.15|15
GME210903P00105000|0.05|0.06|0.05|0.08|0.06|38|-0.02|-0.2500|0|218|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.02|14
GME210903C00110000||||94.80|94.80|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||101.15|28|97.10|21
GME210903P00110000|0.08|0.08|0.05|0.30|0.05|37|-0.25|-0.8333|-11|541|4|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.04|14
GME210903C00115000|97.20|97.20|95.20|97.20|95.40|36|-1.80|-0.0185|0|0|1|3|1.0000|0.0000|0.0158|-0.0003|0.0000||96.15|28|92.15|19
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|36|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.05|14
GME210903C00120000||||84.02|84.02|35|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||91.15|28|87.05|24
GME210903P00120000|0.12|0.12|0.07|0.13|0.07|35|-0.06|-0.4615|8|504|11|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.07|3
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|34|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||86.15|28|82.15|15
GME210903P00125000|0.13|0.14|0.07|0.14|0.07|34|-0.07|-0.5000|61|233|4|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|12|0.06|3
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|33|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0005|0.0000||81.15|32|77.15|17
GME210903P00130000|0.16|0.18|0.08|0.18|0.08|33|-0.10|-0.5556|12|631|7|71|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|12|0.07|12
GME210903C00135000||||70.85|70.85|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0008|0.0000||76.20|28|72.15|15
GME210903P00135000|0.18|0.18|0.07|0.18|0.10|32|-0.08|-0.4444|-8|387|2|40|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.10|12|0.09|12
GME210903C00140000||||64.20|64.20|31|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0016|0.0001||70.85|32|67.10|16
GME210903P00140000|0.24|0.24|0.10|0.30|0.10|31|-0.20|-0.6667|8|731|1|65|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.11|12|0.10|12
GME210903C00144000||||64.60|64.60|30|0.00|0.0000|0|2|0|0|0.9229|0.0024|0.0172|-0.8800|0.0354||67.20|30|63.10|19
GME210903P00144000|0.18|0.18|0.13|0.25|0.13|30|-0.12|-0.4800|-10|35|1|668|-0.0093|0.0007|-0.0003|-0.0861|0.0061||0.12|12|0.10|12
GME210903C00145000|72.00|72.00|69.30|57.68|69.30|29|11.62|0.2015|-1|47|1|2|0.9996|0.0001|0.0199|-0.0037|0.0004||64.95|30|62.15|17
GME210903P00145000|0.20|0.28|0.09|0.31|0.11|29|-0.20|-0.6452|-17|404|27|140|-0.0005|0.0001|0.0000|-0.0043|0.0004||0.12|12|0.10|12
GME210903C00146000||||36.75|36.75|28|0.00|0.0000|0|3|0|0|0.9995|0.0001|0.0200|-0.0042|0.0004||65.25|30|61.15|16
GME210903P00146000|0.28|0.28|0.12|0.28|0.12|28|-0.16|-0.5714|2|21|1|24|-0.0090|0.0007|-0.0003|-0.0795|0.0059||0.12|12|0.11|15
GME210903C00147000||||16.40|16.40|27|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||64.25|32|60.15|16
GME210903P00147000|0.19|0.19|0.12|0.29|0.13|27|-0.16|-0.5517|3|68|2|28|-0.0097|0.0008|-0.0003|-0.0848|0.0064||0.13|17|0.11|12
GME210903C00148000||||16.00|16.00|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||63.25|30|59.05|26
GME210903P00148000|0.22|0.22|0.15|0.31|0.16|26|-0.15|-0.4839|-2|54|2|11|-0.0117|0.0009|-0.0004|-0.1006|0.0075||0.13|12|0.11|12
GME210903C00149000||||53.60|53.60|25|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0204|-0.0023|0.0002||62.25|38|58.25|31
GME210903P00149000|0.21|0.22|0.12|0.30|0.12|25|-0.18|-0.6000|-10|60|1|7|-0.0094|0.0008|-0.0003|-0.0784|0.0062||0.13|12|0.12|15
GME210903C00150000|66.90|66.90|62.10|53.10|66.10|24|13.00|0.2448|4|207|1|3|0.9990|0.0001|0.0205|-0.0080|0.0008||59.95|31|57.25|16
GME210903P00150000|0.35|0.35|0.11|0.35|0.12|24|-0.23|-0.6571|21|739|1|288|-0.0012|0.0002|0.0000|-0.0096|0.0010||0.14|12|0.12|16
GME210903C00152500||||54.21|54.21|23|0.00|0.0000|0|21|0|0|0.9500|0.0024|0.0193|-0.4404|0.0252||57.45|31|54.75|15
GME210903P00152500|0.20|0.41|0.15|0.37|0.15|23|-0.22|-0.5946|2|142|1|54|-0.0119|0.0010|-0.0004|-0.0932|0.0076||0.15|16|0.13|16
GME210903C00155000|50.00|62.20|50.00|50.00|62.20|22|12.20|0.2440|11|99|2|3|0.9974|0.0003|0.0212|-0.0184|0.0019||54.95|31|52.25|25
GME210903P00155000|0.25|0.40|0.15|0.41|0.15|22|-0.26|-0.6341|-3|346|10|208|-0.0031|0.0004|-0.0001|-0.0219|0.0023||0.16|15|0.14|12
GME210903C00157500||||47.48|47.48|21|0.00|0.0000|7|120|0|0|0.9956|0.0006|0.0214|-0.0303|0.0032||52.45|31|49.80|15
GME210903P00157500|0.50|0.50|0.18|0.50|0.18|21|-0.32|-0.6400|0|58|1|39|-0.0150|0.0013|-0.0005|-0.1063|0.0093||0.18|16|0.15|16
GME210903C00160000|53.65|57.20|50.60|44.50|52.10|20|7.60|0.1708|11|510|1|27|0.9935|0.0008|0.0217|-0.0422|0.0044||49.95|33|47.30|41
GME210903P00160000|0.40|0.48|0.19|0.54|0.19|20|-0.35|-0.6481|29|1092|1|126|-0.0075|0.0009|-0.0002|-0.0487|0.0051||0.19|12|0.18|14
GME210903C00162500|42.82|50.00|42.82|39.00|50.00|19|11.00|0.2821|2|43|1|2|0.8980|0.0039|0.0190|-0.8057|0.0435||47.45|29|44.80|21
GME210903P00162500|0.65|0.65|0.21|0.69|0.21|19|-0.48|-0.6957|-2|129|1|79|-0.0185|0.0017|-0.0006|-0.1178|0.0111||0.22|15|0.20|13
GME210903C00165000|47.12|47.50|47.12|37.45|47.50|18|10.05|0.2684|10|233|1|9|0.9871|0.0015|0.0222|-0.0762|0.0082||44.95|29|42.30|46
GME210903P00165000|0.70|0.70|0.24|0.74|0.25|18|-0.49|-0.6622|153|554|1|304|-0.0145|0.0016|-0.0004|-0.0853|0.0090||0.25|17|0.23|12
GME210903C00167500|37.90|45.03|37.90|36.48|45.03|17|8.55|0.2344|5|61|1|10|0.8878|0.0046|0.0194|-0.7909|0.0467||42.55|28|39.80|24
GME210903P00167500|0.78|0.78|0.27|0.95|0.28|17|-0.67|-0.7053|87|159|3|89|-0.0255|0.0024|-0.0008|-0.1452|0.0145||0.30|16|0.28|12
GME210903C00170000|36.00|44.36|36.00|33.64|39.00|16|5.36|0.1593|18|409|1|8|0.9751|0.0026|0.0225|-0.1321|0.0142||40.20|43|37.85|13
GME210903P00170000|1.10|1.10|0.26|1.10|0.33|16|-0.77|-0.7000|311|746|1|613|-0.0273|0.0027|-0.0008|-0.1455|0.0154||0.34|3|0.33|12
GME210903C00172500|37.18|43.38|33.40|35.02|38.45|15|3.43|0.0979|-9|98|1|7|0.9422|0.0044|0.0219|-0.3076|0.0283||38.55|47|35.35|9
GME210903P00172500|1.00|1.12|0.36|1.34|0.43|15|-0.91|-0.6791|78|154|4|306|-0.0343|0.0033|-0.0010|-0.1724|0.0186||0.48|31|0.41|18
GME210903C00175000|34.77|41.30|34.77|28.24|35.93|14|7.69|0.2723|20|415|1|13|0.9537|0.0043|0.0226|-0.2215|0.0237||36.05|54|32.85|34
GME210903P00175000|1.66|1.66|0.48|1.71|0.48|14|-1.23|-0.7193|85|298|1|505|-0.0493|0.0044|-0.0015|-0.2370|0.0250||0.53|12|0.50|14
GME210903C00177500|31.91|37.90|31.91|29.33|36.94|13|7.61|0.2595|0|93|2|4|0.8191|0.0063|0.0185|-1.1072|0.0644||33.55|27|30.35|14
GME210903P00177500|2.01|2.01|0.57|2.21|0.60|13|-1.61|-0.7285|104|168|9|246|-0.0558|0.0051|-0.0017|-0.2494|0.0275||0.67|8|0.62|17
GME210903C00180000|26.70|38.78|26.00|26.65|30.90|12|4.25|0.1595|415|931|1|357|0.9202|0.0064|0.0223|-0.3432|0.0363||31.05|46|28.40|27
GME210903P00180000|2.22|2.43|0.71|2.49|0.77|12|-1.72|-0.6908|337|808|1|1328|-0.0831|0.0065|-0.0025|-0.3611|0.0375||0.86|20|0.78|27
GME210903C00182500|26.00|36.55|26.00|24.19|36.55|11|12.36|0.5110|43|103|1|11|0.7449|0.0060|0.0164|-1.7134|0.0786||28.55|37|25.90|17
GME210903P00182500|2.89|2.89|0.94|3.05|1.01|11|-2.04|-0.6689|8|77|1|360|-0.0879|0.0073|-0.0026|-0.3469|0.0390||1.10|18|1.00|53
GME210903C00185000|23.00|32.55|23.00|22.35|25.13|10|2.78|0.1244|7|414|1|48|0.8777|0.0088|0.0216|-0.4661|0.0496||26.05|29|24.20|6
GME210903P00185000|3.21|3.47|1.12|3.63|1.26|10|-2.37|-0.6529|138|441|1|869|-0.1267|0.0089|-0.0038|-0.4875|0.0508||1.36|1|1.29|42
GME210903C00187500||||20.99|20.99|9|0.00|0.0000|4|11|0|0|0.8359|0.0100|0.0207|-0.6110|0.0605||25.10|38|21.45|19
GME210903P00187500|3.40|3.40|1.50|4.40|1.66|9|-2.74|-0.6227|50|101|4|506|-0.1328|0.0101|-0.0040|-0.4580|0.0525||1.80|51|1.54|68
GME210903C00190000|20.46|29.00|20.46|19.40|20.92|8|1.52|0.0784|17|350|10|78|0.8213|0.0114|0.0206|-0.6014|0.0639||21.90|32|19.85|12
GME210903P00190000|6.00|6.00|1.87|5.16|2.08|8|-3.08|-0.5969|108|451|1|878|-0.1815|0.0112|-0.0055|-0.6190|0.0646||2.29|31|1.98|64
GME210903C00192500|24.52|27.70|24.40|17.78|27.70|7|9.92|0.5579|4|16|1|3|0.6852|0.0077|0.0159|-1.6406|0.0869||21.05|44|17.50|19
