symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000|147.90|147.90|147.90|147.90|147.90|35|0.00|0.0000|||1|1|1.0000|0.0000|0.0008|0.0000|0.0000||149.40|15|145.85|25
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0184|0.0001||0.01|139|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.85|15|135.85|25
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0190|0.0002||0.01|11|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||130.85|15|125.85|25
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0337|0.0003||0.02|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.00|15|115.85|25
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0330|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||109.90|15|105.85|25
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0172|0.0003||0.03|2|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||99.90|15|95.85|20
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0168|0.0003||0.01|76|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||89.90|15|85.95|25
