symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||148.80|16|143.95|35
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||137.70|21|133.95|35
GME210806P00020000||||0.01|0.01|17|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||128.80|10|123.95|36
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.70|21|113.95|35
GME210806P00040000||||0.01|0.01|15|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|14|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||107.05|23|103.95|62
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||97.05|21|93.95|47
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|13|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||87.65|32|83.95|60
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME210806C00080000||||70.54|70.54|11|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||77.05|4|73.95|54
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|128|717|1|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|227|0.00|0
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||67.80|30|63.95|47
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|10|-0.05|-0.7143|75|569|1|148|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.02|12
GME210806C00100000||||51.00|51.00|9|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0013|0.0000||57.10|17|53.95|32
GME210806P00100000|0.08|0.12|0.01|0.10|0.01|9|-0.09|-0.9000|283|1556|36|674|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|1|0.01|20
GME210806C00110000|44.92|44.92|44.92|35.77|44.92|8|9.15|0.2558|2|6|1|1|0.9996|0.0001|0.0060|-0.0066|0.0002||47.15|18|43.90|56
