symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||156.95|18|151.65|29
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0147|0.0001||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||146.95|18|141.65|26
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|34|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||136.95|30|131.70|25
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0273|0.0004||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||126.95|18|121.65|26
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0270|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0024|0.0001||116.95|38|110.85|64
GME210813P00050000||||0.02|0.02|32|0.00|0.0000|42|77|0|0|-0.0010|0.0000|0.0000|-0.0268|0.0006||0.01|1|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||106.95|37|101.40|61
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|42|135|0|0|-0.0006|0.0000|0.0000|-0.0145|0.0004||0.03|12|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||96.95|37|92.40|17
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-29|143|4|27|-0.0007|0.0001|0.0000|-0.0142|0.0004||0.08|32|0.01|12
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|5|5|0|0|0.9721|0.0009|0.0082|-0.5445|0.0109||86.95|38|82.50|28
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|73|470|1|107|-0.0009|0.0001|0.0000|-0.0139|0.0005||0.10|84|0.02|12
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||76.95|37|72.30|31
