symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||161.60|15|157.60|16
GME210820P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|196|12|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|252|0.00|0
GME210820C00010000||||||34|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||156.60|15|152.65|17
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||33|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||151.75|10|146.40|20
GME210820P00015000|0.01|0.06|0.01|0.01|0.01|33|0.00|0.0000|0|1098|34|210|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210820C00020000||||||32|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.60|15|142.60|18
GME210820P00020000||||0.03|0.03|32|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210820C00025000||||192.90|192.90|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||141.60|15|137.60|17
GME210820P00025000||||0.01|0.01|31|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210820C00030000||||137.65|137.65|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.60|15|132.60|17
GME210820P00030000||||0.02|0.02|30|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||29|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||131.75|10|126.40|20
GME210820P00035000||||0.01|0.01|29|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|28|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.60|15|122.50|17
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-2|2657|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||121.75|10|116.40|20
GME210820P00045000||||0.03|0.03|27|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||116.55|28|113.00|29
GME210820P00050000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|7|3551|10|203|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210820C00055000||||101.75|101.75|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||111.60|15|108.00|15
GME210820P00055000|0.02|0.03|0.01|0.02|0.01|25|-0.01|-0.5000|0|805|10|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|24|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||106.30|28|103.00|29
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|657|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|9
GME210820C00065000|99.94|99.94|99.94|93.60|99.94|23|6.34|0.0677|0|5|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||101.40|21|98.00|24
GME210820P00065000||||0.06|0.06|23|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|6|0.00|0
GME210820C00070000|94.73|94.73|94.73|91.80|94.73|22|2.93|0.0319|0|4|1|1|1.0000|0.0000|0.0096|-0.0003|0.0000||96.30|28|93.00|29
GME210820P00070000|0.03|0.05|0.01|0.03|0.02|22|-0.01|-0.3333|0|662|1|200|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|5|0.00|0
GME210820C00075000||||76.80|76.80|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||91.40|24|88.00|23
GME210820P00075000|0.05|0.05|0.05|0.05|0.05|21|0.00|0.0000|0|373|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|16
GME210820C00080000|80.50|87.35|79.90|78.65|86.40|20|7.75|0.0985|0|45|1|16|1.0000|0.0000|0.0110|-0.0006|0.0000||86.20|31|83.05|29
GME210820P00080000|0.06|0.06|0.02|0.04|0.02|20|-0.02|-0.5000|-3|1567|1|16|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|12|0.01|12
GME210820C00085000||||65.75|65.75|19|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0116|-0.0010|0.0001||81.40|21|78.00|24
GME210820P00085000|0.07|0.07|0.04|0.04|0.04|19|0.00|0.0000|-10|158|16|67|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.03|15|0.01|12
GME210820C00090000||||61.57|61.57|18|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0123|-0.0014|0.0001||76.60|29|73.00|34
GME210820P00090000|0.05|0.05|0.05|0.04|0.05|18|0.01|0.2500|-1|457|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.04|6|0.02|100
GME210820C00095000||||64.00|64.00|17|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0130|-0.0025|0.0002||71.55|20|68.00|19
GME210820P00095000|0.10|0.10|0.08|0.05|0.08|17|0.03|0.6000|49|158|1|2|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.05|15|0.03|14
GME210820C00100000|68.00|68.00|68.00|62.70|68.00|16|5.30|0.0845|0|72|1|4|0.9996|0.0001|0.0137|-0.0041|0.0003||66.15|22|63.00|29
GME210820P00100000|0.10|0.13|0.04|0.07|0.04|16|-0.03|-0.4286|35|2173|3|127|-0.0005|0.0001|0.0000|-0.0042|0.0003||0.06|17|0.04|13
GME210820C00105000||||54.60|54.60|15|0.00|0.0000|0|15|0|0|0.9991|0.0001|0.0144|-0.0073|0.0006||61.15|23|58.00|23
GME210820P00105000|0.15|0.15|0.05|0.10|0.06|15|-0.04|-0.4000|46|365|10|116|-0.0010|0.0001|0.0000|-0.0080|0.0006||0.07|12|0.05|18
GME210820C00110000||||52.50|52.50|14|0.00|0.0000|-1|26|0|0|0.9983|0.0002|0.0150|-0.0129|0.0011||56.15|25|53.00|29
GME210820P00110000|0.15|0.15|0.07|0.11|0.07|14|-0.04|-0.3636|10|570|4|285|-0.0022|0.0003|-0.0001|-0.0159|0.0013||0.07|1|0.06|35
GME210820C00115000||||45.00|45.00|13|0.00|0.0000|0|15|0|0|0.9966|0.0005|0.0157|-0.0224|0.0019||51.15|19|48.00|28
GME210820P00115000|0.22|0.22|0.12|0.13|0.12|13|-0.01|-0.0769|90|434|1|46|-0.0036|0.0005|-0.0001|-0.0240|0.0021||0.10|17|0.09|11
GME210820C00120000|43.60|48.90|43.60|40.65|45.90|12|5.25|0.1292|0|56|1|8|0.9940|0.0008|0.0163|-0.0357|0.0033||46.15|45|43.05|45
GME210820P00120000|0.19|0.27|0.08|0.16|0.12|12|-0.04|-0.2500|-80|930|1|577|-0.0061|0.0008|-0.0001|-0.0360|0.0033||0.12|41|0.10|12
GME210820C00125000|42.70|43.90|42.46|38.75|43.90|11|5.15|0.1329|0|15|1|3|0.9894|0.0014|0.0169|-0.0552|0.0054||41.15|34|38.05|51
GME210820P00125000|0.23|0.24|0.10|0.23|0.12|11|-0.11|-0.4783|99|1192|4|250|-0.0123|0.0016|-0.0003|-0.0641|0.0061||0.14|32|0.12|16
GME210820C00130000|29.30|38.90|29.30|30.80|33.54|10|2.74|0.0890|0|259|1|9|0.9805|0.0025|0.0174|-0.0891|0.0091||36.15|32|33.20|23
GME210820P00130000|0.29|0.30|0.14|0.29|0.16|10|-0.13|-0.4483|121|1107|10|294|-0.0236|0.0028|-0.0006|-0.1087|0.0107||0.17|17|0.15|12
GME210820C00135000|30.00|30.00|28.56|27.89|28.56|9|0.67|0.0240|-2|15|1|2|0.9640|0.0044|0.0177|-0.1428|0.0151||31.25|50|28.20|42
GME210820P00135000|0.42|0.44|0.18|0.42|0.22|9|-0.20|-0.4762|59|1018|4|403|-0.0429|0.0048|-0.0010|-0.1727|0.0175||0.22|16|0.19|16
GME210820C00140000|22.00|30.00|22.00|22.79|25.22|8|2.43|0.1066|-1|221|1|5|0.9331|0.0074|0.0176|-0.2290|0.0248||26.25|77|23.30|97
GME210820P00140000|0.70|0.71|0.26|0.64|0.29|8|-0.35|-0.5469|127|2359|10|610|-0.0704|0.0074|-0.0017|-0.2452|0.0259||0.30|2|0.28|12
GME210820C00145000|15.15|17.30|15.15|18.45|16.75|7|-1.70|-0.0921|0|192|1|27|0.8823|0.0113|0.0171|-0.3440|0.0378||21.25|58|18.50|86
GME210820P00145000|1.01|1.19|0.47|1.04|0.48|7|-0.56|-0.5385|149|668|10|1332|-0.1220|0.0114|-0.0029|-0.3597|0.0388||0.52|17|0.47|55
GME210820C00150000|12.75|20.20|11.50|13.99|15.47|6|1.48|0.1058|18|343|1|69|0.8133|0.0159|0.0161|-0.4547|0.0514||16.50|79|14.35|28
GME210820P00150000|1.60|2.00|0.87|1.76|0.93|6|-0.83|-0.4716|-146|3804|5|697|-0.1952|0.0157|-0.0046|-0.4861|0.0528||0.98|23|0.90|18
GME210820C00152500|10.00|16.55|9.42|12.00|13.30|5|1.30|0.1083|24|79|4|24|0.7747|0.0184|0.0155|-0.4896|0.0575||14.00|57|12.20|25
GME210820P00152500|2.41|2.43|1.20|2.40|1.34|5|-1.06|-0.4417|46|207|4|295|-0.1684|0.0202|-0.0039|-0.3131|0.0482||1.37|23|1.28|11
GME210820C00155000|8.15|16.05|7.40|10.10|12.20|4|2.10|0.2079|56|249|2|53|0.7171|0.0200|0.0145|-0.5717|0.0648||12.00|97|10.30|73
GME210820P00155000|2.97|3.35|1.65|3.10|1.76|4|-1.34|-0.4323|224|659|4|507|-0.2840|0.0199|-0.0068|-0.5763|0.0649||1.92|14|1.74|79
GME210820C00157500|7.10|12.64|6.63|8.15|9.50|3|1.35|0.1656|4|92|1|57|0.6724|0.0232|0.0138|-0.5622|0.0691||9.50|47|8.60|29
