symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0097|0.0001||146.35|18|138.40|25
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||136.35|18|128.30|25
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||126.35|18|118.30|25
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||116.05|19|108.50|21
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0159|0.0004||105.60|32|98.65|45
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0013|0.0000||94.85|32|88.65|45
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|11|-0.01|-0.3333|182|416|1|4|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.02|14|0.01|12
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0010|0.0000||85.05|32|78.70|47
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|10|0.00|0.0000|-80|104|1|7|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.08|13|0.01|14
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9995|0.0001|0.0088|-0.0077|0.0003||75.65|32|68.70|45
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|9|0.04|1.0000|1|584|3|4|-0.0005|0.0001|0.0000|-0.0074|0.0003||0.08|49|0.05|2
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0098|-0.0184|0.0008||65.45|32|58.75|45
GME210806P00090000|0.09|0.14|0.07|0.08|0.07|8|-0.01|-0.1250|62|494|3|23|-0.0012|0.0001|0.0000|-0.0136|0.0006||0.10|7|0.06|15
GME210806C00100000||||57.00|57.00|7|0.00|0.0000|1|20|0|0|0.9953|0.0005|0.0109|-0.0432|0.0022||54.50|31|49.50|41
GME210806P00100000|0.11|0.16|0.10|0.07|0.13|7|0.06|0.8571|320|1059|4|336|-0.0037|0.0005|-0.0001|-0.0338|0.0018||0.13|4|0.11|7
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9864|0.0015|0.0118|-0.1006|0.0055||44.60|30|38.85|40
GME210806P00110000|0.17|0.23|0.14|0.14|0.19|6|0.05|0.3571|165|421|1|14|-0.0111|0.0013|-0.0002|-0.0807|0.0046||0.21|1|0.18|14
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|5|-18.17|-0.3622|0|11|1|1|0.9669|0.0036|0.0126|-0.1872|0.0117||34.25|31|29.05|37
GME210806P00120000|0.23|0.47|0.23|0.24|0.34|5|0.10|0.4167|128|1600|2|259|-0.0311|0.0035|-0.0005|-0.1746|0.0111||0.37|21|0.34|15
GME210806C00130000||||28.90|28.90|4|0.00|0.0000|70|73|0|0|0.9124|0.0087|0.0127|-0.3646|0.0253||24.75|28|19.50|16
GME210806P00130000|0.46|1.00|0.32|0.47|0.78|4|0.31|0.6596|1106|2210|1|1569|-0.0814|0.0085|-0.0014|-0.3337|0.0240||0.86|1|0.76|15
GME210806C00140000|13.90|13.90|12.90|21.50|13.78|3|-7.72|-0.3591|4|78|2|7|0.8106|0.0181|0.0120|-0.5075|0.0431||15.85|58|11.60|58
GME210806P00140000|1.16|2.59|1.10|1.20|1.92|3|0.72|0.6000|210|1603|3|825|-0.1994|0.0178|-0.0035|-0.5487|0.0444||2.11|16|1.92|12
GME210806C00145000|9.40|9.95|9.40|14.00|9.95|2|-4.05|-0.2893|1|6|1|13|0.6800|0.0206|0.0101|-0.7744|0.0569||11.30|57|8.15|60
GME210806P00145000|2.04|4.20|1.33|1.92|3.20|2|1.28|0.6667|495|990|1|557|-0.2917|0.0242|-0.0052|-0.6085|0.0546||3.35|14|3.10|19
GME210806C00150000|8.60|8.60|5.60|10.70|7.00|1|-3.70|-0.3458|25|161|1|266|0.5721|0.0266|0.0088|-0.7228|0.0624||7.20|15|6.55|22
GME210806P00150000|2.93|6.50|2.93|3.17|5.10|1|1.93|0.6088|2|1500|1|792|-0.4278|0.0267|-0.0077|-0.7211|0.0624||5.30|11|4.90|14
GME210806C00152500|9.20|9.20|4.13|10.64|5.95|1|-4.69|-0.4408|24|33|1|209|0.5065|0.0255|0.0078|-0.7787|0.0635||6.15|47|5.35|19
GME210806P00152500|4.19|7.60|4.19|3.80|5.90|1|2.10|0.5526|78|273|1|96|-0.4981|0.0292|-0.0089|-0.6808|0.0635||6.75|31|6.05|33
GME210806C00155000|4.95|5.35|3.50|6.50|4.48|2|-2.02|-0.3108|113|293|2|561|0.4277|0.0294|0.0067|-0.6546|0.0624||4.70|17|4.35|5
GME210806P00155000|5.50|9.30|5.50|5.10|7.19|2|2.09|0.4098|101|891|1|275|-0.5674|0.0281|-0.0102|-0.6869|0.0626||8.30|36|7.25|59
GME210806C00157500|5.00|6.00|2.88|5.50|4.05|3|-1.45|-0.2636|167|264|1|110|0.3871|0.0239|0.0060|-0.7680|0.0609||4.15|53|3.45|29
GME210806P00157500|6.15|11.65|6.15|5.85|10.00|3|4.15|0.7094|158|367|4|123|-0.6419|0.0279|-0.0116|-0.6240|0.0594||9.70|11|8.30|62
GME210806C00160000|3.92|3.92|2.31|4.48|3.03|4|-1.45|-0.3237|100|694|2|568|0.2905|0.0260|0.0046|-0.5644|0.0545||3.10|29|2.81|15
GME210806P00160000|7.81|13.07|7.66|7.83|10.75|4|2.92|0.3729|8|1225|5|149|-0.6997|0.0252|-0.0128|-0.5992|0.0553||11.75|22|10.30|63
GME210806C00162500|2.93|2.93|1.75|3.56|2.51|5|-1.05|-0.2949|235|472|10|120|0.2808|0.0209|0.0044|-0.6783|0.0536||2.65|25|2.29|15
GME210806P00162500|12.72|14.00|12.33|8.50|12.68|5|4.18|0.4918|-22|140|1|6|-0.7971|0.0241|-0.0146|-0.4134|0.0449||15.25|56|12.00|47
GME210806C00165000|3.10|3.10|1.45|3.00|2.10|6|-0.90|-0.3000|206|768|1|358|0.1767|0.0201|0.0028|-0.4181|0.0413||1.99|3|1.88|6
GME210806P00165000|13.00|18.55|13.00|11.00|14.20|6|3.20|0.2909|83|651|3|170|-0.8147|0.0200|-0.0151|-0.4448|0.0425||16.30|42|13.90|55
GME210806C00167500|1.70|1.74|1.27|2.32|1.43|7|-0.89|-0.3836|29|277|1|77|0.1324|0.0167|0.0021|-0.3427|0.0341||1.75|16|1.54|25
GME210806P00167500|16.22|18.60|16.22|11.20|18.50|7|7.30|0.6518|-6|208|1|4|-0.8550|0.0170|-0.0160|-0.3821|0.0362||18.55|39|15.80|48
GME210806C00170000|1.75|1.75|1.10|2.05|1.44|8|-0.61|-0.2976|467|1397|10|347|0.0915|0.0132|0.0015|-0.2553|0.0261||1.38|5|1.29|17
GME210806P00170000|18.47|21.40|18.47|14.90|19.80|8|4.90|0.3289|6|850|3|22|-0.8939|0.0139|-0.0169|-0.3022|0.0292||21.80|48|18.05|59
GME210806C00172500|1.37|1.37|0.93|1.54|1.14|9|-0.40|-0.2597|85|229|1|208|0.0633|0.0101|0.0010|-0.1907|0.0197||1.17|1|1.11|11
GME210806P00172500|21.00|22.00|21.00|17.53|22.00|9|4.47|0.2550|-6|82|1|2|-0.9200|0.0112|-0.0176|-0.2466|0.0236||25.10|46|20.45|28
GME210806C00175000|1.16|1.16|0.82|1.30|1.06|10|-0.24|-0.1846|260|765|2|364|0.0513|0.0082|0.0008|-0.1687|0.0168||1.09|16|0.95|18
GME210806P00175000|22.10|26.00|22.10|19.50|25.62|10|6.12|0.3138|-40|279|1|9|-0.9418|0.0087|-0.0182|-0.1929|0.0185||26.85|39|22.80|30
GME210806C00177500|0.80|0.99|0.74|1.15|0.90|11|-0.25|-0.2174|59|230|2|256|0.0310|0.0057|0.0005|-0.1084|0.0111||0.93|13|0.84|17
GME210806P00177500||||19.50|19.50|11|0.00|0.0000|0|51|0|0|-0.9601|0.0065|-0.0188|-0.1409|0.0137||29.80|28|24.80|28
GME210806C00180000|0.42|1.01|0.42|0.99|0.80|12|-0.19|-0.1919|753|1824|3|278|0.0258|0.0046|0.0004|-0.0969|0.0095||0.80|2|0.75|15
GME210806P00180000|29.44|31.65|29.44|24.40|29.90|12|5.50|0.2254|-108|640|2|5|-0.9702|0.0051|-0.0192|-0.1125|0.0108||32.20|28|27.00|28
GME210806C00182500|0.90|0.90|0.50|0.90|0.71|13|-0.19|-0.2111|139|250|4|47|0.0182|0.0034|0.0003|-0.0730|0.0071||0.79|21|0.68|21
GME210806P00182500||||27.00|27.00|13|0.00|0.0000|0|37|0|0|-0.9790|0.0038|-0.0197|-0.0841|0.0080||34.60|28|29.50|38
GME210806C00185000|0.79|0.80|0.40|0.75|0.68|14|-0.07|-0.0933|44|871|4|120|0.0099|0.0021|0.0002|-0.0416|0.0042||0.70|15|0.63|12
GME210806P00185000|33.74|33.74|33.74|28.60|33.74|14|5.14|0.1797|-55|74|1|1|-0.9847|0.0028|-0.0200|-0.0650|0.0061||37.05|28|31.85|39
GME210806C00187500|0.60|0.67|0.51|0.68|0.67|15|-0.01|-0.0147|100|268|1|6|0.0095|0.0019|0.0002|-0.0424|0.0040||0.65|19|0.41|53
GME210806P00187500||||30.30|30.30|15|0.00|0.0000|-1|130|0|0|-0.9895|0.0020|-0.0204|-0.0466|0.0044||39.45|28|34.75|28
GME210806C00190000|0.60|0.61|0.46|0.65|0.58|16|-0.07|-0.1077|355|911|1|67|0.0061|0.0013|0.0001|-0.0288|0.0027||0.59|11|0.54|12
GME210806P00190000||||33.75|33.75|16|0.00|0.0000|-3|420|0|0|-0.9923|0.0015|-0.0207|-0.0359|0.0034||41.90|28|37.15|28
GME210806C00192500|0.41|0.57|0.41|0.65|0.53|17|-0.12|-0.1846|16|150|8|24|0.0047|0.0010|0.0001|-0.0233|0.0022||0.55|1|0.52|12
GME210806P00192500||||36.48|36.48|17|0.00|0.0000|-4|432|0|0|-0.9944|0.0011|-0.0210|-0.0273|0.0025||44.40|28|39.70|28
GME210806C00195000|0.42|0.52|0.42|0.57|0.51|18|-0.06|-0.1053|113|367|1|115|0.0027|0.0006|0.0000|-0.0142|0.0013||0.53|11|0.35|30
GME210806P00195000||||33.75|33.75|18|0.00|0.0000|-15|505|0|0|-0.9962|0.0008|-0.0213|-0.0192|0.0018||46.85|28|42.05|28
GME210806C00197500|0.48|0.50|0.44|0.60|0.48|19|-0.12|-0.2000|33|106|1|18|0.0024|0.0005|0.0000|-0.0129|0.0012||0.50|4|0.47|12
GME210806P00197500||||36.13|36.13|19|0.00|0.0000|0|105|0|0|-0.9980|0.0005|-0.0216|-0.0105|0.0010||49.30|28|44.65|28
GME210806C00200000|0.49|0.49|0.35|0.50|0.48|20|-0.02|-0.0400|1349|2451|4|357|0.0015|0.0004|0.0000|-0.0087|0.0008||0.48|4|0.45|12
GME210806P00200000||||40.73|40.73|20|0.00|0.0000|-10|375|0|0|-0.9985|0.0004|-0.0219|-0.0079|0.0008||51.80|28|47.10|28
GME210806C00202500|0.46|0.46|0.43|0.46|0.44|21|-0.02|-0.0435|213|442|1|16|0.0012|0.0003|0.0000|-0.0069|0.0006||0.55|31|0.43|27
