symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||155.90|15|152.00|19
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|101|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||145.90|15|142.00|34
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0283|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||136.40|17|131.65|32
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0528|0.0003||0.01|22|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||125.90|15|122.00|29
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0509|0.0003||0.01|22|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||114.90|17|112.00|45
GME210813P00050000||||0.01|0.01|33|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0272|0.0002||0.01|40|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.95|17|102.00|45
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|141|3|9|-0.0006|0.0000|0.0000|-0.0257|0.0002||0.01|95|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||95.05|21|92.00|48
GME210813P00070000||||0.01|0.01|31|0.00|0.0000|-1|232|0|0|-0.0006|0.0000|0.0000|-0.0251|0.0003||0.01|18|0.00|0
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|0|0|0|0|0.9518|0.0012|0.0038|-2.0846|0.0121||84.90|18|82.00|39
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|30|-0.02|-0.6667|2|449|53|59|-0.0007|0.0001|0.0000|-0.0242|0.0003||0.02|6|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||75.25|28|72.00|51
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-2|232|2|2|-0.0008|0.0001|0.0000|-0.0231|0.0003||0.02|6|0.00|0
GME210813C00100000||||56.07|56.07|28|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||64.85|15|62.00|51
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|28|-0.01|-0.3333|2|459|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||59.75|15|57.00|49
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|27|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.00|0
GME210813C00110000||||45.30|45.30|26|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0005|0.0000||54.95|19|52.00|56
GME210813P00110000|0.03|0.03|0.01|0.03|0.03|26|0.00|0.0000|6|351|25|38|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.01|2
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|25|7.56|0.2001|0|5|1|3|1.0000|0.0000|0.0063|-0.0009|0.0000||49.80|15|47.00|49
GME210813P00115000|0.04|0.05|0.02|0.05|0.03|25|-0.02|-0.4000|-8|450|1|41|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|12|0.00|0
GME210813C00120000||||39.06|39.06|24|0.00|0.0000|-2|0|0|0|0.9999|0.0000|0.0066|-0.0022|0.0001||44.90|15|42.00|56
GME210813P00120000|0.12|0.12|0.03|0.08|0.04|24|-0.04|-0.5000|-6|594|1|15|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.04|13|0.03|10
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|23|8.69|0.3253|0|10|1|6|0.9996|0.0001|0.0068|-0.0050|0.0002||39.60|1|37.00|54
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|23|-0.02|-0.2500|13|970|1|46|-0.0004|0.0001|0.0000|-0.0046|0.0002||0.05|16|0.03|12
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|0|8|0|0|0.9993|0.0002|0.0071|-0.0074|0.0003||34.80|19|32.05|53
GME210813P00130000|0.09|0.09|0.05|0.12|0.07|22|-0.05|-0.4167|281|1323|1|227|-0.0012|0.0003|0.0000|-0.0127|0.0005||0.07|7|0.04|31
GME210813C00135000|27.62|27.62|27.62|17.72|27.62|21|9.90|0.5587|0|4|1|1|0.9995|0.0002|0.0074|-0.0047|0.0002||29.60|5|27.05|78
GME210813P00135000|0.11|0.12|0.07|0.20|0.08|21|-0.12|-0.6000|27|312|5|72|-0.0113|0.0021|-0.0001|-0.1049|0.0036||0.09|19|0.07|12
GME210813C00136000||||26.00|26.00|20|0.00|0.0000|0|1|0|0|0.9245|0.0064|0.0067|-0.7921|0.0173||28.80|15|26.05|70
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|20|-0.13|-0.5652|8|130|1|31|-0.0141|0.0025|-0.0001|-0.1266|0.0043||0.10|5|0.08|12
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||27.80|15|25.05|72
GME210813P00137000|0.14|0.14|0.10|0.24|0.10|19|-0.14|-0.5833|0|83|2|31|-0.0144|0.0027|-0.0001|-0.1246|0.0044||0.11|14|0.08|12
GME210813C00138000||||18.25|18.25|18|0.00|0.0000|0|1|0|0|0.9658|0.0048|0.0072|-0.3002|0.0092||26.80|15|24.10|68
GME210813P00138000|0.14|0.16|0.11|0.23|0.12|18|-0.11|-0.4783|14|197|1|118|-0.0172|0.0032|-0.0002|-0.1443|0.0052||0.10|2|0.09|12
GME210813C00139000||||||17|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||25.65|5|23.10|64
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|17|-0.16|-0.5333|-1|387|1|6|-0.0201|0.0036|-0.0002|-0.1628|0.0059||0.11|2|0.09|12
GME210813C00140000||||18.50|18.50|16|0.00|0.0000|1|18|0|0|0.9928|0.0019|0.0076|-0.0537|0.0024||24.80|16|22.10|82
GME210813P00140000|0.16|0.20|0.12|0.33|0.12|16|-0.21|-0.6364|288|1053|6|159|-0.0181|0.0036|-0.0002|-0.1386|0.0054||0.12|2|0.11|11
GME210813C00141000||||18.70|18.70|15|0.00|0.0000|0|1|0|0|0.9126|0.0084|0.0069|-0.7506|0.0193||23.85|16|21.10|75
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|15|-0.30|-0.5882|-1|58|5|5|-0.0297|0.0051|-0.0003|-0.2243|0.0082||0.13|2|0.11|16
