symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||158.10|15|153.85|15
GME210820P00005000||||0.01|0.01|34|0.00|0.0000|0|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|241|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||154.10|15|148.15|15
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||148.05|17|143.15|17
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||142.85|19|138.05|27
GME210820P00020000||||0.03|0.03|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||137.85|15|133.85|18
GME210820P00025000||||0.01|0.01|30|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.85|15|128.85|18
GME210820P00030000||||0.02|0.02|29|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||28|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||128.00|16|122.95|20
GME210820P00035000||||0.01|0.01|28|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|27|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||122.85|19|118.85|18
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-2|2657|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||117.90|15|112.95|25
GME210820P00045000||||0.03|0.03|26|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME210820C00050000||||109.16|109.16|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||112.85|30|108.80|26
GME210820P00050000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|7|3551|20|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|19|0.01|9
GME210820C00055000||||101.75|101.75|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||107.85|28|103.80|28
GME210820P00055000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|805|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.01|10
GME210820C00060000||||97.52|97.52|23|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||102.85|18|98.80|20
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|657|17|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|17|0.01|12
GME210820C00065000||||93.60|93.60|22|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0089|-0.0003|0.0000||97.85|29|93.80|29
GME210820P00065000||||0.06|0.06|22|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|7|0.01|6
GME210820C00070000||||91.80|91.80|21|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0096|-0.0003|0.0000||92.85|30|88.85|27
GME210820P00070000||||0.03|0.03|21|0.00|0.0000|0|662|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|34|0.02|1
GME210820C00075000||||76.80|76.80|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0005|0.0000||87.85|30|83.85|30
GME210820P00075000||||0.05|0.05|20|0.00|0.0000|0|373|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|26|0.01|26
GME210820C00080000||||78.65|78.65|19|0.00|0.0000|0|45|0|0|0.9999|0.0000|0.0110|-0.0009|0.0000||82.85|18|78.85|18
GME210820P00080000|0.06|0.06|0.06|0.04|0.06|19|0.02|0.5000|-3|1567|9|9|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.08|15|0.02|7
GME210820C00085000||||65.75|65.75|18|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0116|-0.0016|0.0001||77.85|29|73.85|30
GME210820P00085000|0.07|0.07|0.07|0.04|0.07|18|0.03|0.7500|-10|158|2|2|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.09|33|0.04|30
GME210820C00090000||||61.57|61.57|17|0.00|0.0000|0|16|0|0|0.9998|0.0000|0.0123|-0.0020|0.0001||72.85|30|68.90|30
GME210820P00090000|0.05|0.05|0.05|0.04|0.05|17|0.01|0.2500|-1|457|1|1|-0.0002|0.0000|0.0000|-0.0024|0.0002||0.11|20|0.04|22
GME210820C00095000||||64.00|64.00|16|0.00|0.0000|0|5|0|0|0.9996|0.0001|0.0130|-0.0041|0.0003||67.85|29|63.85|29
GME210820P00095000|0.10|0.10|0.10|0.05|0.10|16|0.05|1.0000|49|158|1|1|-0.0004|0.0001|0.0000|-0.0036|0.0003||0.11|13|0.07|12
GME210820C00100000||||62.70|62.70|15|0.00|0.0000|0|72|0|0|0.9992|0.0001|0.0137|-0.0069|0.0005||62.00|29|58.90|28
GME210820P00100000|0.10|0.13|0.10|0.07|0.12|15|0.05|0.7143|35|2173|1|20|-0.0009|0.0001|0.0000|-0.0072|0.0006||0.12|7|0.09|8
GME210820C00105000||||54.60|54.60|14|0.00|0.0000|0|15|0|0|0.9984|0.0002|0.0143|-0.0123|0.0010||57.00|17|53.90|18
GME210820P00105000|0.15|0.15|0.12|0.10|0.15|14|0.05|0.5000|46|365|1|104|-0.0018|0.0002|0.0000|-0.0135|0.0011||0.14|42|0.11|12
GME210820C00110000||||52.50|52.50|13|0.00|0.0000|-1|26|0|0|0.9968|0.0004|0.0150|-0.0215|0.0018||52.00|17|48.90|29
GME210820P00110000|0.15|0.15|0.15|0.11|0.15|13|0.04|0.3636|10|570|12|12|-0.0039|0.0005|-0.0001|-0.0260|0.0021||0.16|9|0.13|13
GME210820C00115000||||45.00|45.00|12|0.00|0.0000|0|15|0|0|0.9939|0.0008|0.0156|-0.0368|0.0032||47.00|17|44.10|18
GME210820P00115000|0.22|0.22|0.17|0.13|0.17|12|0.04|0.3077|90|434|10|41|-0.0065|0.0009|-0.0001|-0.0392|0.0034||0.18|8|0.15|8
GME210820C00120000|43.60|43.60|43.60|40.65|43.60|11|2.95|0.0726|0|56|4|4|0.9892|0.0014|0.0162|-0.0578|0.0053||42.00|28|39.10|22
GME210820P00120000|0.19|0.27|0.18|0.16|0.21|11|0.05|0.3125|-80|930|2|188|-0.0109|0.0014|-0.0003|-0.0583|0.0054||0.20|9|0.17|11
GME210820C00125000||||38.75|38.75|10|0.00|0.0000|0|15|0|0|0.9812|0.0024|0.0167|-0.0878|0.0085||37.00|26|34.20|18
GME210820P00125000|0.23|0.24|0.22|0.23|0.24|10|0.01|0.0435|99|1192|1|65|-0.0183|0.0023|-0.0004|-0.0888|0.0084||0.24|4|0.20|1
GME210820C00130000|29.30|29.30|29.30|30.80|29.30|9|-1.50|-0.0487|0|259|4|4|0.9663|0.0041|0.0170|-0.1369|0.0140||32.00|17|29.30|57
GME210820P00130000|0.29|0.30|0.28|0.29|0.28|9|-0.01|-0.0345|121|1107|1|17|-0.0393|0.0045|-0.0009|-0.1614|0.0158||0.30|6|0.24|5
GME210820C00135000||||27.89|27.89|8|0.00|0.0000|-2|15|0|0|0.9400|0.0068|0.0171|-0.2093|0.0222||27.00|17|24.40|17
GME210820P00135000|0.42|0.44|0.37|0.42|0.37|8|-0.05|-0.1190|59|1018|1|147|-0.0688|0.0072|-0.0016|-0.2441|0.0247||0.40|2|0.36|13
GME210820C00140000||||22.79|22.79|7|0.00|0.0000|-1|221|0|0|0.8942|0.0107|0.0167|-0.3142|0.0341||22.00|18|19.65|114
GME210820P00140000|0.70|0.71|0.58|0.64|0.59|7|-0.05|-0.0781|127|2359|5|167|-0.0999|0.0098|-0.0023|-0.3123|0.0329||0.62|21|0.55|11
GME210820C00145000|15.15|16.75|15.15|18.45|16.75|6|-1.70|-0.0921|0|192|8|25|0.8247|0.0152|0.0158|-0.4378|0.0481||17.90|42|15.35|67
GME210820P00145000|1.01|1.19|0.95|1.04|1.01|6|-0.03|-0.0288|149|668|2|160|-0.1796|0.0151|-0.0042|-0.4533|0.0488||1.07|40|0.92|14
GME210820C00150000|12.75|13.00|12.75|13.99|13.00|5|-0.99|-0.0708|18|343|1|2|0.7355|0.0199|0.0144|-0.5394|0.0610||13.15|47|11.45|77
GME210820P00150000|1.60|2.00|1.60|1.76|1.75|5|-0.01|-0.0057|-146|3804|1|103|-0.2713|0.0193|-0.0063|-0.5685|0.0618||1.89|24|1.69|11
GME210820C00152500|10.00|11.31|10.00|12.00|11.31|4|-0.69|-0.0575|24|79|1|3|0.7116|0.0256|0.0143|-0.4561|0.0636||11.00|29|9.80|16
GME210820P00152500|2.41|2.43|2.37|2.40|2.37|4|-0.03|-0.0125|46|207|3|27|-0.2906|0.0253|-0.0067|-0.4636|0.0639||2.49|16|2.26|5
GME210820C00155000||||10.10|10.10|3|0.00|0.0000|56|249|0|0|0.6229|0.0231|0.0124|-0.6247|0.0708||9.15|22|8.05|73
GME210820P00155000|2.97|3.30|2.97|3.10|3.17|3|0.07|0.0226|224|659|2|30|-0.3776|0.0230|-0.0089|-0.6289|0.0708||3.30|20|2.99|4
GME210820C00157500|7.10|7.10|6.70|8.15|6.70|2|-1.45|-0.1779|4|92|10|11|0.5712|0.0314|0.0117|-0.4906|0.0732||7.45|34|6.60|10
GME210820P00157500|3.90|4.30|3.60|3.95|4.10|2|0.15|0.0380|52|205|50|61|-0.3967|0.0288|-0.0093|-0.5165|0.0724||4.25|14|3.85|61
GME210820C00160000|6.00|7.30|5.40|7.10|5.65|1|-1.45|-0.2042|115|764|1|66|0.5020|0.0244|0.0101|-0.6513|0.0744||5.95|38|5.40|8
GME210820P00160000|5.20|5.54|4.40|4.90|5.35|1|0.45|0.0918|36|612|1|94|-0.4972|0.0239|-0.0118|-0.6645|0.0744||5.65|44|5.00|14
GME210820C00162500|5.85|5.85|4.80|5.90|4.80|1|-1.10|-0.1864|136|248|3|100|0.4248|0.0283|0.0087|-0.5423|0.0730||4.80|42|4.25|8
GME210820P00162500|6.55|6.83|5.85|6.22|6.55|1|0.33|0.0531|101|171|8|35|-0.5790|0.0293|-0.0136|-0.5226|0.0729||7.05|21|6.45|9
GME210820C00165000|4.35|4.80|3.55|4.95|3.69|2|-1.26|-0.2545|102|680|1|177|0.3862|0.0231|0.0078|-0.6344|0.0713||3.80|17|3.40|8
GME210820P00165000|7.90|8.50|7.90|7.50|8.40|2|0.90|0.1200|17|410|3|7|-0.6116|0.0228|-0.0147|-0.6443|0.0714||8.75|34|7.95|28
GME210820C00167500|3.60|3.80|2.84|4.00|3.00|3|-1.00|-0.2500|67|226|1|21|0.3026|0.0244|0.0062|-0.5002|0.0651||3.15|22|2.75|21
GME210820P00167500|9.70|9.70|9.70|9.50|9.70|3|0.20|0.0211|7|45|1|1|-0.6973|0.0244|-0.0167|-0.5001|0.0651||10.85|40|8.85|64
GME210820C00170000|2.11|3.22|2.04|3.35|2.40|4|-0.95|-0.2836|811|2121|2|162|0.2781|0.0206|0.0057|-0.5461|0.0625||2.48|15|2.23|14
GME210820P00170000|11.48|11.48|11.48|10.90|11.48|4|0.58|0.0532|-13|573|10|10|-0.7189|0.0205|-0.0175|-0.5558|0.0629||13.35|79|11.10|105
GME210820C00172500|2.42|2.70|1.90|2.75|1.92|5|-0.83|-0.3018|222|345|2|54|0.2118|0.0193|0.0044|-0.4354|0.0540||2.00|5|1.84|5
GME210820P00172500||||12.95|12.95|5|0.00|0.0000|1|18|0|0|-0.7975|0.0195|-0.0194|-0.4085|0.0526||15.55|44|13.20|18
GME210820C00175000|2.00|2.23|1.55|2.33|1.59|6|-0.74|-0.3176|357|1124|1|68|0.1927|0.0167|0.0040|-0.4473|0.0510||1.67|8|1.51|9
GME210820P00175000|15.10|16.00|15.10|15.10|16.00|6|0.90|0.0596|8|173|8|16|-0.8047|0.0167|-0.0199|-0.4552|0.0514||17.00|37|15.60|119
GME210820C00177500|2.02|2.02|1.33|1.98|1.33|7|-0.65|-0.3283|42|181|1|55|0.1512|0.0147|0.0031|-0.3747|0.0437||1.40|7|1.24|5
GME210820P00177500||||17.65|17.65|7|0.00|0.0000|1|23|0|0|-0.8326|0.0148|-0.0209|-0.4251|0.0467||19.50|27|16.40|57
GME210820C00180000|1.40|1.52|1.07|1.64|1.10|8|-0.54|-0.3293|115|1798|2|178|0.1273|0.0127|0.0026|-0.3416|0.0388||1.20|5|1.07|4
GME210820P00180000||||19.80|19.80|8|0.00|0.0000|1|738|0|0|-0.8676|0.0128|-0.0219|-0.3577|0.0399||22.00|44|18.90|109
GME210820C00185000|1.30|1.45|0.83|1.25|0.84|9|-0.41|-0.3280|192|877|1|65|0.0790|0.0090|0.0016|-0.2402|0.0274||0.92|7|0.81|4
GME210820P00185000|25.03|25.03|25.03|24.95|25.03|9|0.08|0.0032|-3|761|1|1|-0.9201|0.0091|-0.0237|-0.2429|0.0277||27.00|51|23.60|125
GME210820C00190000|1.05|1.05|0.70|1.01|0.70|10|-0.31|-0.3069|203|706|5|38|0.0443|0.0058|0.0009|-0.1502|0.0174||0.71|1|0.67|12
GME210820P00190000|29.49|30.08|29.49|30.05|30.08|10|0.03|0.0010|1|295|1|2|-0.9490|0.0063|-0.0250|-0.1741|0.0195||31.25|43|28.60|121
GME210820C00195000|0.73|0.83|0.60|0.85|0.60|11|-0.25|-0.2941|39|342|1|58|0.0282|0.0039|0.0006|-0.1063|0.0120||0.63|6|0.58|1
