symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0318|-0.0016|0.0000||151.25|1|144.95|79
GME210820P00005000||||0.01|0.01|31|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|414|0.00|0
GME210820C00010000||||||30|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.25|1|139.95|79
GME210820P00010000||||0.01|0.01|30|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||29|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||141.25|1|134.95|79
GME210820P00015000||||0.01|0.01|29|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210820C00020000||||||28|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||136.25|1|129.95|79
GME210820P00020000||||0.01|0.01|28|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||131.25|1|124.95|79
GME210820P00025000||||0.01|0.01|27|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||126.25|1|119.95|79
GME210820P00030000||||0.02|0.02|26|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00035000||||||25|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||121.25|1|114.95|79
GME210820P00035000||||0.01|0.01|25|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|24|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.25|10|111.75|10
GME210820P00040000||||0.01|0.01|24|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||111.25|1|104.95|79
GME210820P00045000||||0.03|0.03|23|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||106.25|1|99.95|79
GME210820P00050000|0.01|0.03|0.01|0.01|0.01|22|0.00|0.0000|0|3421|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210820C00055000||||101.75|101.75|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||101.25|1|95.20|70
GME210820P00055000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00060000||||98.65|98.65|20|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||96.25|1|89.95|79
GME210820P00060000||||0.01|0.01|20|0.00|0.0000|0|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME210820C00065000||||94.33|94.33|19|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||91.25|1|85.65|70
GME210820P00065000||||0.02|0.02|19|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME210820C00070000||||88.52|88.52|18|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||86.25|1|79.95|79
GME210820P00070000||||0.01|0.01|18|0.00|0.0000|-2|835|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.00|0
GME210820C00075000|77.08|77.08|77.08|76.80|77.08|17|0.28|0.0036|0|2|1|1|1.0000|0.0000|0.0041|-0.0002|0.0000||81.25|1|75.60|70
GME210820P00075000||||0.01|0.01|17|0.00|0.0000|-4|376|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME210820C00080000|72.25|72.25|72.25|86.40|72.25|16|-14.15|-0.1638|0|19|1|1|1.0000|0.0000|0.0044|-0.0002|0.0000||76.25|1|69.95|79
GME210820P00080000|0.02|0.03|0.01|0.01|0.01|16|0.00|0.0000|2|1563|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME210820C00085000||||65.75|65.75|15|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||71.25|1|64.95|79
GME210820P00085000|0.01|0.01|0.01|0.05|0.01|15|-0.04|-0.8000|0|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.00|0
GME210820C00090000||||71.09|71.09|14|0.00|0.0000|-9|7|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||66.25|1|59.95|79
GME210820P00090000|0.03|0.03|0.03|0.02|0.03|14|0.01|0.5000|33|472|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|31|0.01|5
GME210820C00095000|59.96|59.96|59.96|65.90|59.96|13|-5.94|-0.0901|0|5|2|2|1.0000|0.0000|0.0052|-0.0003|0.0000||61.25|1|54.95|79
GME210820P00095000||||0.02|0.02|13|0.00|0.0000|21|178|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|10
GME210820C00100000|55.24|55.24|51.77|60.44|51.77|12|-8.67|-0.1434|-3|65|1|6|1.0000|0.0000|0.0055|-0.0003|0.0000||56.25|1|49.95|79
GME210820P00100000|0.06|0.06|0.01|0.04|0.04|12|0.00|0.0000|-38|2118|1|44|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|9|0.01|17
GME210820C00105000||||54.60|54.60|11|0.00|0.0000|-15|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||51.25|1|45.00|79
GME210820P00105000|0.04|0.07|0.02|0.03|0.02|11|-0.01|-0.3333|9|378|1|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|4|0.02|5
GME210820C00110000|43.92|43.92|43.92|51.04|43.92|10|-7.12|-0.1395|-1|25|1|1|0.9999|0.0000|0.0060|-0.0013|0.0000||46.30|10|40.00|79
GME210820P00110000|0.07|0.15|0.03|0.07|0.06|10|-0.01|-0.1429|-3|419|5|92|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.06|5|0.03|6
GME210820C00115000||||45.59|45.59|9|0.00|0.0000|-1|14|0|0|0.9997|0.0001|0.0063|-0.0040|0.0001||41.30|1|35.00|80
GME210820P00115000|0.06|0.10|0.06|0.08|0.10|9|0.02|0.2500|-42|263|12|23|-0.0004|0.0001|0.0000|-0.0042|0.0001||0.09|56|0.05|10
GME210820C00120000||||39.20|39.20|8|0.00|0.0000|-13|44|0|0|0.9989|0.0003|0.0066|-0.0115|0.0004||36.35|10|30.05|83
GME210820P00120000|0.11|0.16|0.08|0.09|0.11|8|0.02|0.2222|12|1219|20|209|-0.0011|0.0003|0.0000|-0.0114|0.0004||0.13|7|0.08|9
GME210820C00125000||||38.78|38.78|7|0.00|0.0000|0|15|0|0|0.9965|0.0009|0.0068|-0.0308|0.0012||31.40|10|25.10|80
GME210820P00125000|0.12|0.18|0.11|0.11|0.12|7|0.01|0.0909|-21|1198|1|160|-0.0043|0.0011|0.0000|-0.0376|0.0014||0.18|8|0.12|6
GME210820C00130000||||29.71|29.71|6|0.00|0.0000|0|258|0|0|0.9886|0.0027|0.0070|-0.0830|0.0034||25.00|17|21.90|14
GME210820P00130000|0.19|0.62|0.13|0.16|0.18|6|0.02|0.1250|-13|1051|1|474|-0.0144|0.0032|-0.0001|-0.1055|0.0041||0.24|7|0.17|7
GME210820C00135000|20.69|20.70|20.05|31.20|20.05|5|-11.15|-0.3574|0|14|1|7|0.9658|0.0071|0.0071|-0.2022|0.0086||21.50|4|15.20|82
GME210820P00135000|0.26|0.42|0.17|0.21|0.27|5|0.06|0.2857|-38|1071|1|211|-0.0411|0.0079|-0.0004|-0.2466|0.0100||0.30|12|0.24|10
GME210820C00140000|17.24|17.24|11.50|17.45|11.50|4|-5.95|-0.3410|-5|219|1|12|0.9078|0.0159|0.0069|-0.4310|0.0187||15.15|17|12.05|16
GME210820P00140000|0.74|0.74|0.18|0.30|0.35|4|0.05|0.1667|85|2533|2|1205|-0.0967|0.0159|-0.0008|-0.4597|0.0194||0.38|10|0.32|10
GME210820C00145000|11.55|11.67|7.40|14.28|8.17|3|-6.11|-0.4279|0|183|1|16|0.7944|0.0277|0.0062|-0.7328|0.0322||9.60|16|6.40|19
GME210820P00145000|0.36|0.93|0.35|0.49|0.53|3|0.04|0.0816|20|1810|10|1778|-0.2100|0.0274|-0.0018|-0.7568|0.0326||0.57|10|0.47|5
GME210820C00150000|7.50|7.50|3.15|9.25|4.02|2|-5.23|-0.5654|-26|319|1|229|0.6276|0.0378|0.0050|-0.9467|0.0428||4.60|12|3.65|13
GME210820P00150000|1.10|2.24|0.69|1.05|1.18|2|0.13|0.1238|241|3269|20|2309|-0.3763|0.0364|-0.0033|-0.9886|0.0430||1.33|10|1.11|10
GME210820C00152500|5.42|5.42|1.90|8.00|2.49|1|-5.51|-0.6888|16|96|1|192|0.5339|0.0642|0.0043|-0.6156|0.0450||2.69|5|2.28|5
GME210820P00152500|1.50|3.50|1.26|1.50|2.01|1|0.51|0.3400|496|925|1|520|-0.4618|0.0784|-0.0040|-0.5028|0.0449||2.46|2|2.00|1
GME210820C00155000|4.65|4.65|1.12|5.00|1.55|1|-3.45|-0.6900|15|246|1|898|0.4301|0.0393|0.0034|-0.9806|0.0445||1.61|14|1.33|10
GME210820P00155000|2.24|5.30|2.00|2.50|3.25|1|0.75|0.3000|21|795|1|775|-0.5693|0.0391|-0.0051|-0.9872|0.0445||3.90|11|3.25|1
GME210820C00157500|3.15|3.50|0.75|3.20|0.86|2|-2.34|-0.7313|39|177|1|888|0.2573|0.0480|0.0021|-0.5428|0.0365||0.95|9|0.77|9
GME210820P00157500|3.52|7.29|3.08|3.45|5.25|2|1.80|0.5217|60|410|1|221|-0.8042|0.0533|-0.0070|-0.3581|0.0313||6.10|11|5.05|11
GME210820C00160000|2.09|2.40|0.47|2.26|0.53|3|-1.73|-0.7655|397|1182|1|3347|0.2522|0.0322|0.0020|-0.7911|0.0361||0.59|10|0.50|11
GME210820P00160000|4.93|9.66|4.80|5.05|7.30|3|2.25|0.4455|-89|749|1|379|-0.7430|0.0319|-0.0067|-0.8152|0.0365||7.95|1|7.05|10
GME210820C00162500|1.42|1.50|0.35|1.60|0.44|4|-1.16|-0.7250|112|458|1|1131|0.1349|0.0263|0.0011|-0.4467|0.0246||0.44|5|0.35|20
GME210820P00162500|6.87|11.75|6.87|6.50|11.45|4|4.95|0.7615|-41|365|1|58|-0.7571|0.0248|-0.0070|-0.9859|0.0354||10.80|11|9.20|13
GME210820C00165000|1.00|1.18|0.29|1.17|0.30|5|-0.87|-0.7436|231|1280|1|1023|0.1305|0.0211|0.0011|-0.5340|0.0240||0.33|10|0.28|96
GME210820P00165000|8.73|13.60|8.73|9.20|11.79|5|2.59|0.2815|27|616|1|132|-0.8658|0.0212|-0.0080|-0.5519|0.0245||13.00|5|10.60|12
GME210820C00167500|0.82|0.82|0.23|0.85|0.29|6|-0.56|-0.6588|101|595|1|419|0.0834|0.0156|0.0007|-0.3782|0.0174||0.28|10|0.23|10
GME210820P00167500|13.00|13.00|12.42|10.00|12.42|6|2.42|0.2420|-8|154|1|3|-0.9777|0.0077|-0.0090|-0.0907|0.0060||16.10|14|12.95|16
GME210820C00170000|0.60|0.64|0.21|0.66|0.23|7|-0.43|-0.6515|165|2879|1|1398|0.0539|0.0111|0.0004|-0.2707|0.0124||0.25|10|0.20|1
GME210820P00170000|13.63|19.22|13.63|13.95|16.69|7|2.74|0.1964|-136|421|1|98|-0.9436|0.0113|-0.0089|-0.2836|0.0128||18.05|10|16.80|5
GME210820C00172500|0.46|0.46|0.18|0.51|0.21|8|-0.30|-0.5882|71|597|2|178|0.0563|0.0100|0.0005|-0.3217|0.0128||0.21|9|0.17|10
GME210820P00172500|15.05|18.05|15.05|11.90|18.00|8|6.10|0.5126|0|23|3|9|-0.9202|0.0117|-0.0088|-0.4721|0.0168||22.50|1|16.50|69
GME210820C00175000|0.40|0.50|0.16|0.45|0.16|9|-0.29|-0.6444|-67|1991|2|591|0.0203|0.0049|0.0002|-0.1217|0.0056||0.19|10|0.16|3
GME210820P00175000|20.43|22.26|18.50|16.45|22.26|9|5.81|0.3532|-2|156|1|18|-0.9786|0.0051|-0.0094|-0.1279|0.0058||22.95|10|21.60|10
GME210820C00177500|0.37|0.38|0.14|0.41|0.16|10|-0.25|-0.6098|21|326|3|63|0.0405|0.0068|0.0003|-0.2782|0.0099||0.17|10|0.14|4
GME210820P00177500|22.56|22.56|22.56|19.36|22.56|10|3.20|0.1653|1|21|1|1|-0.9639|0.0064|-0.0094|-0.2454|0.0090||27.70|12|22.20|89
GME210820C00180000|0.35|0.42|0.11|0.32|0.16|11|-0.16|-0.5000|-170|2159|1|1705|0.0067|0.0019|0.0001|-0.0464|0.0021||0.16|10|0.12|10
GME210820P00180000|25.00|27.00|23.45|22.00|27.00|11|5.00|0.2273|-28|720|5|34|-0.9923|0.0021|-0.0098|-0.0531|0.0024||28.45|10|25.50|15
GME210820C00185000|0.30|0.37|0.08|0.30|0.12|12|-0.18|-0.6000|26|1200|1|199|0.0018|0.0006|0.0000|-0.0144|0.0007||0.12|4|0.02|13
GME210820P00185000|30.42|30.42|29.63|28.00|29.63|12|1.63|0.0582|-5|757|10|11|-0.9981|0.0006|-0.0101|-0.0145|0.0007||33.40|10|29.65|80
GME210820C00190000|0.22|0.22|0.09|0.25|0.11|13|-0.14|-0.5600|-7|1095|2|368|0.0004|0.0001|0.0000|-0.0032|0.0002||0.10|1|0.09|3
GME210820P00190000|34.09|34.48|34.09|31.27|34.48|13|3.21|0.1027|-13|251|1|3|-0.9994|0.0002|-0.0104|-0.0046|0.0002||38.35|10|35.30|11
GME210820C00195000|0.20|0.20|0.07|0.21|0.09|14|-0.12|-0.5714|6|479|1|140|0.0001|0.0000|0.0000|-0.0011|0.0001||0.10|10|0.09|1
GME210820P00195000|39.08|42.98|39.08|36.26|42.98|14|6.72|0.1853|0|86|1|3|-0.9998|0.0001|-0.0107|-0.0011|0.0001||45.10|10|39.90|45
GME210820C00200000|0.17|0.27|0.05|0.17|0.07|15|-0.10|-0.5882|75|5567|1|1879|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|16|0.06|1
GME210820P00200000|45.20|46.40|45.00|43.00|46.40|15|3.40|0.0791|-3|755|1|17|-1.0000|0.0000|-0.0110|0.0002|0.0000||47.50|6|45.25|11
GME210820C00205000|0.15|0.15|0.05|0.16|0.06|16|-0.10|-0.6250|-22|542|1|182|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|10|0.05|1
GME210820P00205000|50.20|50.20|50.12|45.55|50.12|16|4.57|0.1003|0|33|9|10|-1.0000|0.0000|-0.0112|0.0004|0.0000||55.05|1|49.50|69
