symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||200.90|15|195.70|15
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||190.90|15|184.35|15
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||180.90|15|174.35|15
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||170.90|15|164.35|21
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||160.50|15|156.30|5
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|433|100|100|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0697|0.0002||150.50|15|146.30|5
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|0|49|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||140.50|15|136.20|15
GME210827P00070000||||0.01|0.01|42|0.00|0.0000|0|315|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||130.50|15|124.35|14
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|0|154|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210827C00090000||||113.05|113.05|40|0.00|0.0000|1|2|0|0|0.9830|0.0005|0.0024|-1.9202|0.0046||120.50|15|116.20|15
GME210827P00090000||||0.01|0.01|40|0.00|0.0000|-1|464|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
