symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|18|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0102|0.0001||142.80|17|137.50|36
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||132.80|16|126.00|25
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|18|431|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||122.80|19|117.50|25
GME210806P00030000||||0.01|0.01|16|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||112.80|16|107.50|27
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|15|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9992|0.0000|0.0055|-0.0183|0.0004||102.05|31|97.50|38
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|-17|420|1|40|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|42|0.00|0
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0017|0.0001||92.05|31|88.05|32
GME210806P00060000|0.02|0.02|0.01|0.03|0.02|13|-0.01|-0.3333|182|416|1|40|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|22|0.01|36
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0014|0.0000||82.05|31|77.50|39
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|12|-0.02|-0.4000|-80|104|1|9|-0.0003|0.0000|0.0000|-0.0045|0.0002||0.03|1|0.02|12
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|11|-19.98|-0.2207|0|11|1|1|0.9993|0.0001|0.0088|-0.0099|0.0004||72.10|31|67.70|30
GME210806P00080000|0.08|0.08|0.04|0.04|0.07|11|0.03|0.7500|1|584|1|25|-0.0007|0.0001|0.0000|-0.0096|0.0004||0.06|6|0.05|10
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|0|1|0|0|0.9978|0.0003|0.0098|-0.0238|0.0011||62.15|31|57.75|30
GME210806P00090000|0.09|0.14|0.07|0.08|0.11|10|0.03|0.3750|62|494|1|66|-0.0017|0.0002|0.0000|-0.0180|0.0008||0.10|6|0.07|12
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|9|-6.00|-0.1053|1|20|1|4|0.9937|0.0007|0.0108|-0.0557|0.0028||52.40|32|48.25|31
GME210806P00100000|0.11|0.18|0.10|0.07|0.15|9|0.08|1.1429|320|1059|10|1737|-0.0051|0.0006|-0.0001|-0.0444|0.0023||0.15|5|0.12|16
GME210806C00110000||||46.75|46.75|8|0.00|0.0000|-1|4|0|0|0.9817|0.0020|0.0117|-0.1270|0.0070||42.35|31|37.85|30
GME210806P00110000|0.17|0.30|0.14|0.14|0.21|8|0.07|0.5000|165|421|1|195|-0.0151|0.0018|-0.0003|-0.1039|0.0060||0.22|11|0.19|12
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|7|-20.81|-0.4149|0|11|1|2|0.9558|0.0047|0.0124|-0.2326|0.0146||32.60|26|27.85|39
GME210806P00120000|0.23|0.55|0.23|0.24|0.40|7|0.16|0.6667|128|1600|11|830|-0.0418|0.0046|-0.0007|-0.2186|0.0140||0.41|5|0.39|2
GME210806C00130000|20.80|20.80|20.80|28.90|20.80|6|-8.10|-0.2803|70|73|1|1|0.8865|0.0107|0.0123|-0.4325|0.0300||23.05|30|19.45|18
GME210806P00130000|0.46|1.21|0.32|0.47|0.85|6|0.38|0.8085|1106|2210|1|2933|-0.1068|0.0106|-0.0019|-0.4006|0.0288||0.88|11|0.84|12
GME210806C00140000|13.90|13.90|11.25|21.50|11.29|5|-10.21|-0.4749|4|78|2|47|0.7581|0.0212|0.0111|-0.5747|0.0488||12.35|51|11.05|20
GME210806P00140000|1.16|2.90|1.10|1.20|2.18|5|0.98|0.8167|210|1603|1|1775|-0.2506|0.0206|-0.0044|-0.6139|0.0497||2.30|17|2.19|5
GME210806C00145000|9.40|10.07|7.75|14.00|8.65|4|-5.35|-0.3821|1|6|1|62|0.6353|0.0257|0.0095|-0.6874|0.0587||8.80|55|7.65|10
GME210806P00145000|2.04|4.40|1.33|1.92|3.55|4|1.63|0.8490|495|990|1|1716|-0.3524|0.0287|-0.0061|-0.6009|0.0580||3.75|15|3.55|13
GME210806C00150000|8.60|8.60|4.85|10.70|4.95|3|-5.75|-0.5374|25|161|1|1636|0.4996|0.0276|0.0076|-0.7219|0.0623||5.10|6|4.80|1
GME210806P00150000|2.93|6.84|2.93|3.17|5.86|3|2.69|0.8486|2|1500|1|1931|-0.5005|0.0276|-0.0089|-0.7202|0.0623||6.00|16|5.65|12
GME210806C00152500|9.20|9.20|3.80|10.64|3.95|2|-6.69|-0.6288|24|33|1|501|0.4301|0.0276|0.0066|-0.6986|0.0614||4.10|29|3.80|12
GME210806P00152500|4.19|8.23|4.19|3.80|7.33|2|3.53|0.9289|78|273|11|195|-0.5871|0.0319|-0.0103|-0.5936|0.0609||7.50|22|7.05|6
GME210806C00155000|4.95|5.35|3.05|6.50|3.06|1|-3.44|-0.5292|113|293|1|1044|0.3504|0.0283|0.0054|-0.6073|0.0579||3.10|1|3.05|1
GME210806P00155000|5.50|9.97|5.50|5.10|8.37|1|3.27|0.6412|101|891|1|710|-0.6415|0.0272|-0.0115|-0.6411|0.0584||9.25|25|8.10|101
GME210806C00157500|5.00|6.00|2.40|5.50|2.45|1|-3.05|-0.5545|167|264|2|294|0.3054|0.0244|0.0047|-0.6291|0.0548||2.52|13|2.35|5
GME210806P00157500|6.15|11.65|6.15|5.85|10.00|1|4.15|0.7094|158|367|3|151|-0.7082|0.0255|-0.0127|-0.5783|0.0536||11.10|17|10.30|21
