symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|47|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||200.65|29|193.35|33
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|47|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||190.65|15|183.35|26
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0358|0.0002||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||180.65|15|173.35|26
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0200|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||170.65|15|163.35|26
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0352|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|43|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||159.05|28|153.35|52
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|1|45|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|42|5.85|0.0390|-2|0|2|2|0.9834|0.0003|0.0046|-0.9791|0.0077||149.05|28|143.35|46
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0185|0.0003||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9976|0.0001|0.0057|-0.1077|0.0014||138.85|28|133.35|53
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|163|295|2|129|-0.0004|0.0000|0.0000|-0.0179|0.0003||0.02|25|0.01|7
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9980|0.0001|0.0065|-0.0756|0.0012||129.00|28|123.35|53
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|40|-0.01|-0.3333|66|157|1|146|-0.0009|0.0000|0.0000|-0.0327|0.0006||0.03|2|0.01|67
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0074|-0.0250|0.0005||118.80|28|113.35|46
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|39|-0.01|-0.2500|169|364|1|119|-0.0014|0.0001|0.0000|-0.0456|0.0009||0.04|23|0.00|0
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||108.55|15|103.35|53
GME210827P00100000|0.12|0.14|0.02|0.04|0.03|38|-0.01|-0.2500|1039|1777|2|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|5
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|37|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||104.05|28|98.35|53
GME210827P00105000|0.05|0.05|0.05|0.08|0.05|37|-0.03|-0.3750|25|212|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|22|0.03|3
