symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||151.20|15|146.90|26
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|145|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||141.85|18|136.90|24
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.01|7|0.00|0
GME210813C00030000||||||34|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||131.85|18|126.95|24
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|34|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0204|0.0004||0.02|11|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||121.85|18|116.90|24
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0194|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|32|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0088|0.0003||110.20|32|106.90|70
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|3|35|1|41|-0.0009|0.0000|0.0000|-0.0193|0.0006||0.03|3|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||100.85|28|96.90|31
GME210813P00060000|0.03|0.04|0.03|0.09|0.04|31|-0.05|-0.5556|0|93|10|100|-0.0019|0.0001|0.0000|-0.0345|0.0011||0.04|13|0.03|20
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||90.90|28|86.90|28
GME210813P00070000|0.04|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|13|172|7|71|-0.0022|0.0001|-0.0001|-0.0334|0.0013||0.04|13|0.01|13
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|29|0.00|0.0000|0|0|4|4|0.9385|0.0014|0.0092|-1.0524|0.0227||80.35|29|76.90|68
GME210813P00080000|0.10|0.20|0.05|0.09|0.05|29|-0.04|-0.4444|2|397|13|76|-0.0031|0.0002|-0.0001|-0.0394|0.0017||0.05|12|0.02|13
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||70.55|28|66.95|28
GME210813P00090000|0.10|0.10|0.08|0.07|0.08|28|0.01|0.1429|82|197|1|86|-0.0053|0.0004|-0.0001|-0.0574|0.0029||0.06|15|0.05|1
GME210813C00100000||||53.00|53.00|27|0.00|0.0000|0|4|0|0|0.9989|0.0002|0.0137|-0.0098|0.0007||60.35|29|56.95|30
GME210813P00100000|0.11|0.12|0.07|0.13|0.08|27|-0.05|-0.3846|129|422|1|119|-0.0018|0.0002|0.0000|-0.0149|0.0011||0.08|16|0.06|15
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|0.9971|0.0004|0.0143|-0.0222|0.0016||56.05|28|51.95|28
GME210813P00105000|0.15|0.15|0.11|0.16|0.11|26|-0.05|-0.3125|130|164|1|6|-0.0030|0.0004|-0.0001|-0.0226|0.0017||0.09|17|0.08|12
GME210813C00110000||||48.60|48.60|25|0.00|0.0000|0|2|0|0|0.9950|0.0006|0.0150|-0.0344|0.0027||50.35|29|47.00|49
GME210813P00110000|0.17|0.17|0.10|0.20|0.10|25|-0.10|-0.5000|10|427|7|96|-0.0042|0.0005|-0.0001|-0.0287|0.0023||0.11|18|0.10|162
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|-1|5|0|0|0.9911|0.0011|0.0156|-0.0547|0.0045||45.30|29|42.00|41
GME210813P00115000|0.24|0.28|0.14|0.25|0.14|24|-0.11|-0.4400|213|430|12|66|-0.0089|0.0011|-0.0002|-0.0545|0.0045||0.14|16|0.13|12
GME210813C00120000||||31.87|31.87|23|0.00|0.0000|1|2|0|0|0.9843|0.0018|0.0161|-0.0864|0.0074||40.40|29|37.05|49
GME210813P00120000|0.28|0.44|0.19|0.35|0.19|23|-0.16|-0.4571|20|476|1|147|-0.0156|0.0018|-0.0004|-0.0855|0.0073||0.20|22|0.17|21
GME210813C00125000||||26.71|26.71|22|0.00|0.0000|4|10|0|0|0.9751|0.0028|0.0166|-0.1200|0.0109||35.50|29|32.15|48
GME210813P00125000|0.33|0.54|0.26|0.49|0.27|22|-0.22|-0.4490|207|475|1|693|-0.0248|0.0028|-0.0006|-0.1190|0.0108||0.26|10|0.25|8
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|2|8|0|0|0.9666|0.0040|0.0170|-0.1374|0.0139||30.65|29|27.30|25
GME210813P00130000|0.70|0.70|0.37|0.76|0.40|21|-0.36|-0.4737|201|693|2|455|-0.0409|0.0045|-0.0009|-0.1708|0.0164||0.43|38|0.37|25
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|2|4|0|0|0.9664|0.0050|0.0177|-0.1122|0.0140||25.80|29|22.50|30
GME210813P00135000|1.05|1.05|0.59|1.25|0.59|20|-0.66|-0.5280|121|153|1|198|-0.0618|0.0068|-0.0014|-0.2189|0.0228||0.65|39|0.59|12
GME210813C00136000|16.85|16.85|16.85|21.60|16.85|19|-4.75|-0.2199|1|1|1|1|0.8191|0.0084|0.0142|-0.8243|0.0491||24.85|32|21.60|38
GME210813P00136000|1.12|1.12|0.70|1.42|0.74|19|-0.68|-0.4789|50|51|1|40|-0.0744|0.0077|-0.0017|-0.2585|0.0263||0.72|28|0.65|12
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||24.65|28|20.65|28
GME210813P00137000|1.51|1.51|0.76|1.80|0.88|18|-0.92|-0.5111|21|28|2|14|-0.0860|0.0084|-0.0020|-0.2919|0.0293||0.84|60|0.71|36
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.8394|0.0096|0.0151|-0.6193|0.0455||23.15|28|19.75|28
GME210813P00138000|1.48|1.53|0.76|1.79|1.00|17|-0.79|-0.4413|22|44|1|35|-0.0962|0.0092|-0.0022|-0.3173|0.0319||0.89|47|0.79|12
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||23.05|21|18.85|21
GME210813P00139000|1.05|1.11|0.84|2.02|1.02|16|-1.00|-0.4950|289|290|1|117|-0.1005|0.0098|-0.0023|-0.3171|0.0329||1.01|60|0.85|30
GME210813C00140000|19.00|19.00|19.00|13.51|19.00|15|5.49|0.4064|12|12|1|1|0.9265|0.0094|0.0175|-0.2074|0.0260||21.20|42|17.95|62
GME210813P00140000|1.85|2.00|0.90|2.15|1.06|15|-1.09|-0.5070|815|892|1|220|-0.1065|0.0105|-0.0025|-0.3218|0.0343||1.08|34|0.97|20
GME210813C00141000||||||14|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||21.15|22|17.10|19
GME210813P00141000|1.94|1.96|1.14|2.35|1.14|14|-1.21|-0.5149|14|15|1|29|-0.1149|0.0113|-0.0027|-0.3335|0.0362||1.22|60|1.03|35
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||19.85|28|16.20|28
GME210813P00142000|2.31|2.31|1.20|2.54|1.20|13|-1.34|-0.5276|49|60|1|42|-0.1227|0.0121|-0.0028|-0.3406|0.0379||1.41|72|1.16|61
GME210813C00143000||||||12|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||19.20|28|15.40|28
GME210813P00143000|2.00|2.00|1.42|3.02|1.42|12|-1.60|-0.5298|22|26|1|22|-0.1401|0.0131|-0.0032|-0.3790|0.0416||1.49|53|1.31|14
GME210813C00144000|19.25|19.25|15.25|10.83|15.25|11|4.42|0.4081|1|1|1|2|0.8622|0.0140|0.0166|-0.3463|0.0411||17.60|41|14.55|64
GME210813P00144000|3.00|3.10|1.58|3.27|1.62|11|-1.65|-0.5046|78|120|5|29|-0.1561|0.0140|-0.0036|-0.4094|0.0447||1.70|66|1.47|8
GME210813C00145000|12.36|19.00|12.36|9.90|19.00|10|9.10|0.9192|95|146|9|11|0.7448|0.0121|0.0137|-0.8527|0.0600||16.80|44|13.75|68
GME210813P00145000|3.10|3.55|1.50|3.57|1.77|10|-1.80|-0.5042|121|532|5|245|-0.1667|0.0150|-0.0039|-0.4168|0.0467||1.83|43|1.64|2
GME210813C00146000||||11.60|11.60|9|0.00|0.0000|1|1|0|0|0.7689|0.0144|0.0145|-0.6450|0.0569||16.00|29|13.00|32
GME210813P00146000|3.25|3.25|1.88|4.03|2.10|9|-1.93|-0.4789|52|55|1|5|-0.1918|0.0157|-0.0045|-0.4731|0.0510||2.09|64|1.76|57
GME210813C00147000|8.80|16.90|8.80|8.71|16.90|8|8.19|0.9403|11|11|1|5|0.7303|0.0136|0.0136|-0.8039|0.0617||15.15|47|12.20|65
GME210813P00147000|3.20|3.28|2.10|4.55|2.29|8|-2.26|-0.4967|20|30|1|19|-0.2075|0.0167|-0.0048|-0.4913|0.0534||2.29|67|1.95|67
GME210813C00148000|8.00|14.40|8.00|7.99|14.40|7|6.41|0.8023|14|18|1|4|0.7589|0.0167|0.0146|-0.5803|0.0582||14.40|51|11.50|64
GME210813P00148000|4.80|4.80|2.23|5.30|2.68|7|-2.62|-0.4943|32|43|1|87|-0.2309|0.0173|-0.0054|-0.5361|0.0568||2.57|59|2.22|29
GME210813C00149000|12.55|16.50|12.55|7.72|14.00|6|6.28|0.8135|13|13|1|3|0.7314|0.0168|0.0141|-0.6485|0.0616||13.60|49|10.80|66
GME210813P00149000|4.16|4.25|2.50|5.30|2.50|6|-2.80|-0.5283|20|25|1|73|-0.2338|0.0190|-0.0054|-0.4950|0.0572||2.85|63|2.46|22
GME210813C00150000|7.10|16.00|6.60|7.02|10.62|5|3.60|0.5128|134|272|2|91|0.7452|0.0198|0.0146|-0.5199|0.0599||12.80|57|10.10|75
GME210813P00150000|5.65|5.74|2.40|5.73|2.95|5|-2.78|-0.4852|314|947|5|478|-0.2615|0.0194|-0.0061|-0.5465|0.0607||2.93|16|2.71|19
GME210813C00152500|5.50|13.34|5.35|6.05|8.82|4|2.77|0.4579|54|132|1|90|0.7512|0.0283|0.0152|-0.3557|0.0592||11.05|60|9.30|54
GME210813P00152500|6.85|6.85|3.25|6.93|3.60|4|-3.33|-0.4805|19|115|1|118|-0.3102|0.0218|-0.0072|-0.5723|0.0659||3.90|64|3.50|15
GME210813C00155000|5.00|12.00|4.60|5.05|9.10|3|4.05|0.8020|300|481|1|298|0.6316|0.0233|0.0126|-0.6103|0.0704||9.05|24|7.90|66
GME210813P00155000|7.75|7.80|3.75|8.50|4.80|3|-3.70|-0.4353|191|544|4|550|-0.3705|0.0228|-0.0087|-0.6260|0.0705||5.05|51|4.40|25
GME210813C00157500|4.24|10.20|4.24|4.21|7.00|2|2.79|0.6627|17|100|1|159|0.5727|0.0258|0.0115|-0.5976|0.0733||7.65|24|6.80|55
GME210813P00157500|8.50|8.50|4.75|10.50|5.80|2|-4.70|-0.4476|116|189|3|124|-0.4297|0.0239|-0.0101|-0.6449|0.0733||6.10|39|5.50|13
GME210813C00160000|3.40|9.79|3.00|3.40|6.35|1|2.95|0.8676|103|551|1|1512|0.5082|0.0255|0.0103|-0.6245|0.0745||6.40|9|5.85|37
