symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||207.50|16|202.05|15
GME210903P00010000||||0.01|0.01|51|0.00|0.0000|3|164|0|0|-0.0001|0.0000|0.0000|-0.0108|0.0001||0.01|506|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||198.20|10|192.05|20
GME210903P00020000||||0.01|0.01|50|0.00|0.0000|0|13|0|0|-0.0002|0.0000|0.0000|-0.0093|0.0001||0.01|10|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||187.50|16|182.05|15
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0101|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9915|0.0001|0.0051|-0.4371|0.0059||177.40|16|172.05|15
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|47|1|1|-0.0002|0.0000|0.0000|-0.0100|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||166.95|9|162.05|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|87|280|1|41|-0.0003|0.0000|0.0000|-0.0096|0.0002||0.01|3|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||156.95|15|152.05|15
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|46|-0.04|-0.8000|-7|258|1|37|-0.0005|0.0000|0.0000|-0.0173|0.0005||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9585|0.0005|0.0077|-1.6869|0.0226||145.90|5|142.05|15
GME210903P00070000|0.06|0.06|0.06|0.10|0.06|45|-0.04|-0.4000|2|360|10|10|-0.0016|0.0001|-0.0001|-0.0454|0.0013||0.04|12|0.02|2
GME210903C00080000||||123.25|123.25|44|0.00|0.0000|0|12|0|0|0.9864|0.0003|0.0105|-0.3890|0.0089||136.15|3|132.05|21
GME210903P00080000|0.05|0.05|0.03|0.05|0.04|44|-0.01|-0.2000|7|95|1|4|-0.0012|0.0001|0.0000|-0.0300|0.0010||0.04|13|0.03|1
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|0|1|0|0|0.9797|0.0005|0.0116|-0.5221|0.0125||125.90|5|122.05|15
GME210903P00090000|0.11|0.11|0.03|0.06|0.10|43|0.04|0.6667|4|282|1|24|-0.0029|0.0001|-0.0001|-0.0663|0.0023||0.08|12|0.02|12
GME210903C00100000||||104.00|104.00|42|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||116.20|20|112.05|46
GME210903P00100000|0.10|0.12|0.04|0.07|0.04|42|-0.03|-0.4286|-59|540|21|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.04|12
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||110.90|5|107.05|15
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|41|-0.03|-0.3750|0|218|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.04|14
GME210903C00110000||||94.80|94.80|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||105.90|5|102.05|43
GME210903P00110000||||0.30|0.30|40|0.00|0.0000|-11|541|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.05|14
GME210903C00115000||||||39|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||101.95|15|97.05|15
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|39|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.05|15
GME210903C00120000||||84.02|84.02|38|0.00|0.0000|0|5|0|0|0.0228|0.0364|0.0028|-0.0007|0.0001||95.90|5|92.10|43
GME210903P00120000|0.12|0.12|0.10|0.13|0.10|38|-0.03|-0.2308|8|504|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|35|0.09|12
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|37|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||90.95|5|87.10|15
GME210903P00125000|0.13|0.14|0.09|0.14|0.11|37|-0.03|-0.2143|61|233|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.09|14
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|36|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||85.95|5|82.10|15
GME210903P00130000|0.16|0.18|0.12|0.18|0.12|36|-0.06|-0.3333|12|631|4|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|12|0.11|15
GME210903C00135000||||70.85|70.85|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0005|0.0000||81.55|28|77.15|45
GME210903P00135000|0.18|0.18|0.14|0.18|0.16|35|-0.02|-0.1111|-8|387|2|6|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|1|0.14|10
GME210903C00140000||||64.20|64.20|34|0.00|0.0000|4|69|0|0|1.0000|0.0000|0.0192|-0.0009|0.0000||76.45|15|72.15|30
GME210903P00140000|0.24|0.24|0.17|0.30|0.17|34|-0.13|-0.4333|8|731|2|25|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.17|5|0.15|12
GME210903C00144000||||64.60|64.60|33|0.00|0.0000|0|2|0|0|0.9407|0.0019|0.0177|-0.7473|0.0300||71.95|5|68.15|56
GME210903P00144000||||0.25|0.25|33|0.00|0.0000|-10|35|0|0|-0.0103|0.0007|-0.0003|-0.1099|0.0069||0.19|9|0.17|12
GME210903C00145000||||57.68|57.68|32|0.00|0.0000|-1|47|0|0|0.9999|0.0000|0.0199|-0.0014|0.0001||71.25|32|67.20|62
GME210903P00145000|0.20|0.28|0.17|0.31|0.19|32|-0.12|-0.3871|-17|404|2|63|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.19|10|0.18|10
GME210903C00146000||||36.75|36.75|31|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0200|-0.0015|0.0001||69.95|5|66.20|57
GME210903P00146000|0.28|0.28|0.28|0.28|0.28|31|0.00|0.0000|2|21|2|2|-0.0117|0.0008|-0.0004|-0.1213|0.0078||0.20|12|0.18|12
GME210903C00147000||||16.40|16.40|30|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||68.90|5|65.20|60
GME210903P00147000||||0.29|0.29|30|0.00|0.0000|3|68|0|0|-0.0120|0.0008|-0.0004|-0.1230|0.0080||0.21|12|0.19|10
GME210903C00148000||||16.00|16.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||67.95|5|64.20|57
GME210903P00148000|0.22|0.22|0.22|0.31|0.22|29|-0.09|-0.2903|-2|54|1|1|-0.0095|0.0007|-0.0003|-0.0948|0.0065||0.21|11|0.19|12
GME210903C00149000||||53.60|53.60|28|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0009|0.0001||66.90|5|63.20|57
GME210903P00149000||||0.30|0.30|28|0.00|0.0000|-10|60|0|0|-0.0127|0.0009|-0.0004|-0.1258|0.0084||0.22|12|0.20|12
GME210903C00150000||||53.10|53.10|27|0.00|0.0000|4|207|0|0|0.9997|0.0000|0.0205|-0.0028|0.0003||66.30|22|62.20|69
GME210903P00150000|0.35|0.35|0.20|0.35|0.21|27|-0.14|-0.4000|21|739|1|175|-0.0004|0.0001|0.0000|-0.0032|0.0003||0.23|12|0.21|5
GME210903C00152500||||54.21|54.21|26|0.00|0.0000|0|21|0|0|0.9671|0.0017|0.0198|-0.3269|0.0187||63.80|30|59.75|60
GME210903P00152500|0.20|0.41|0.20|0.37|0.27|26|-0.10|-0.2703|2|142|4|12|-0.0173|0.0011|-0.0005|-0.1626|0.0109||0.25|13|0.22|12
GME210903C00155000|50.00|50.00|50.00|50.00|50.00|25|0.00|0.0000|11|99|1|1|0.9992|0.0001|0.0212|-0.0067|0.0007||61.30|34|57.25|85
GME210903P00155000|0.25|0.40|0.25|0.41|0.28|25|-0.13|-0.3171|-3|346|1|147|-0.0010|0.0001|0.0000|-0.0081|0.0008||0.30|27|0.25|1
GME210903C00157500||||47.48|47.48|24|0.00|0.0000|7|120|0|0|0.9985|0.0002|0.0215|-0.0118|0.0012||58.85|29|54.80|60
GME210903P00157500|0.50|0.50|0.30|0.50|0.30|24|-0.20|-0.4000|0|58|1|5|-0.0137|0.0011|-0.0004|-0.1154|0.0089||0.32|19|0.27|14
GME210903C00160000|53.65|53.65|53.65|44.50|53.65|23|9.15|0.2056|11|510|1|1|0.9978|0.0003|0.0218|-0.0171|0.0018||56.35|33|52.55|73
GME210903P00160000|0.40|0.48|0.32|0.54|0.32|23|-0.22|-0.4074|29|1092|2|52|-0.0027|0.0003|-0.0001|-0.0202|0.0021||0.37|36|0.30|16
GME210903C00162500|42.82|50.00|42.82|39.00|50.00|22|11.00|0.2821|2|43|1|2|0.9050|0.0032|0.0191|-0.9009|0.0430||53.85|31|50.05|57
GME210903P00162500|0.65|0.65|0.38|0.69|0.38|22|-0.31|-0.4493|-2|129|50|71|-0.0231|0.0017|-0.0007|-0.1802|0.0139||0.44|72|0.33|27
GME210903C00165000|47.12|47.50|47.12|37.45|47.50|21|10.05|0.2684|10|233|1|9|0.9952|0.0006|0.0225|-0.0332|0.0035||51.35|31|47.55|69
GME210903P00165000|0.70|0.70|0.43|0.74|0.44|21|-0.30|-0.4054|153|554|50|207|-0.0055|0.0007|-0.0002|-0.0382|0.0040||0.48|16|0.39|24
GME210903C00167500|37.90|45.03|37.90|36.48|45.03|20|8.55|0.2344|5|61|1|10|0.9476|0.0029|0.0213|-0.3956|0.0272||49.05|32|45.05|61
GME210903P00167500|0.78|0.78|0.54|0.95|0.54|20|-0.41|-0.4316|87|159|1|7|-0.0295|0.0021|-0.0009|-0.2096|0.0171||0.68|43|0.43|87
GME210903C00170000|36.00|44.36|36.00|33.64|44.36|19|10.72|0.3187|18|409|1|5|0.9901|0.0011|0.0230|-0.0629|0.0068||46.60|38|42.55|85
GME210903P00170000|1.10|1.10|0.58|1.10|0.61|19|-0.49|-0.4455|311|746|2|220|-0.0113|0.0012|-0.0004|-0.0713|0.0075||0.60|1|0.55|12
GME210903C00172500|37.18|43.38|33.40|35.02|43.38|18|8.36|0.2387|-9|98|1|4|0.8898|0.0042|0.0200|-0.8452|0.0479||44.25|16|40.10|46
GME210903P00172500|1.00|1.12|0.73|1.34|0.77|18|-0.57|-0.4254|78|154|1|59|-0.0397|0.0029|-0.0013|-0.2557|0.0218||0.82|54|0.65|31
GME210903C00175000|34.77|40.05|34.77|28.24|40.00|17|11.76|0.4164|20|415|1|4|0.9796|0.0021|0.0233|-0.1173|0.0125||41.85|38|39.10|71
GME210903P00175000|1.66|1.66|0.81|1.71|0.87|17|-0.84|-0.4912|85|298|4|235|-0.0223|0.0022|-0.0007|-0.1285|0.0135||0.90|17|0.80|1
GME210903C00177500|31.91|37.90|31.91|29.33|37.90|16|8.57|0.2922|0|93|1|2|0.9561|0.0035|0.0229|-0.2496|0.0236||39.45|17|36.60|42
GME210903P00177500|2.01|2.01|1.00|2.21|1.00|16|-1.21|-0.5475|104|168|1|70|-0.0573|0.0039|-0.0018|-0.3355|0.0292||1.17|54|0.98|4
GME210903C00180000|26.70|37.80|26.00|26.65|35.65|15|9.00|0.3377|415|931|1|278|0.9612|0.0035|0.0234|-0.2024|0.0214||37.30|44|34.35|81
GME210903P00180000|2.22|2.43|1.24|2.49|1.24|15|-1.25|-0.5020|337|808|1|223|-0.0504|0.0043|-0.0016|-0.2522|0.0262||1.34|11|1.21|22
GME210903C00182500|26.00|35.05|26.00|24.19|34.07|14|9.88|0.4084|43|103|2|8|0.8462|0.0058|0.0199|-0.9758|0.0603||35.05|33|32.80|16
GME210903P00182500|2.89|2.89|1.53|3.05|1.60|14|-1.45|-0.4754|8|77|1|76|-0.0861|0.0054|-0.0027|-0.4608|0.0400||1.62|1|1.44|8
GME210903C00185000|23.00|32.00|23.00|22.35|29.72|13|7.37|0.3298|7|414|1|22|0.9363|0.0052|0.0234|-0.2989|0.0318||32.90|39|30.30|85
GME210903P00185000|3.21|3.47|1.76|3.63|1.94|13|-1.69|-0.4656|138|441|1|308|-0.0674|0.0053|-0.0021|-0.3184|0.0332||1.97|5|1.77|65
GME210903C00187500||||20.99|20.99|12|0.00|0.0000|4|11|0|0|0.9054|0.0066|0.0227|-0.4330|0.0429||30.65|21|26.95|42
GME210903P00187500|3.40|3.40|2.33|4.40|2.33|12|-2.07|-0.4705|50|101|28|80|-0.1203|0.0069|-0.0038|-0.5829|0.0510||2.55|54|2.16|52
GME210903C00190000|20.46|27.34|20.46|19.40|26.09|11|6.69|0.3448|17|350|1|9|0.8998|0.0073|0.0229|-0.4212|0.0447||28.60|39|25.40|73
GME210903P00190000|6.00|6.00|2.84|5.16|2.84|11|-2.32|-0.4496|108|451|1|219|-0.1215|0.0084|-0.0038|-0.4875|0.0508||3.10|64|2.67|64
GME210903C00192500|24.52|24.52|24.40|17.78|24.40|10|6.62|0.3723|4|16|1|2|0.8182|0.0083|0.0205|-0.8374|0.0672||26.75|35|23.85|60
GME210903P00192500|4.95|5.70|3.45|6.30|3.55|10|-2.75|-0.4365|-2|72|2|17|-0.1787|0.0084|-0.0058|-0.8148|0.0665||3.75|59|3.25|38
GME210903C00195000|17.50|23.75|17.50|16.15|23.75|9|7.60|0.4706|104|739|3|10|0.8497|0.0097|0.0220|-0.5647|0.0594||24.85|36|21.75|104
GME210903P00195000|6.55|6.80|4.24|7.25|4.30|9|-2.95|-0.4069|75|432|3|253|-0.1760|0.0106|-0.0055|-0.6288|0.0652||4.45|51|3.90|57
GME210903C00197500|15.01|20.66|15.01|13.75|20.66|8|6.91|0.5025|47|59|1|4|0.7742|0.0098|0.0197|-0.9213|0.0765||23.00|37|20.50|65
