symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||152.65|15|149.05|16
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|112|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.30|16|138.35|18
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0278|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||133.60|16|128.00|20
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0507|0.0003||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||123.85|15|118.70|20
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0489|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||112.65|15|109.20|28
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0259|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||102.65|15|99.20|28
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|141|3|9|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|73|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||93.75|15|89.20|28
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0006|0.0000|0.0000|-0.0236|0.0003||0.03|15|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9499|0.0013|0.0038|-2.1303|0.0124||82.65|28|79.20|28
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|53|59|-0.0007|0.0001|0.0000|-0.0227|0.0003||0.03|16|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||72.40|15|69.20|29
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-2|232|2|2|-0.0008|0.0001|0.0000|-0.0214|0.0003||0.03|16|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||62.20|28|59.15|35
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|2|459|5|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||57.15|27|54.15|37
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|26|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
