symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||209.50|15|202.85|15
GME210903P00010000|0.03|0.03|0.03|0.01|0.03|52|0.02|2.0000|200|364|1|1|-0.0001|0.0000|0.0000|-0.0143|0.0001||0.01|506|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||200.10|15|192.85|15
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0249|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||190.10|15|182.85|21
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0003|0.0000|0.0000|-0.0178|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0042|-0.3074|0.0033||180.60|15|172.85|21
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0246|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||170.55|15|162.90|21
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.01|11|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||159.50|15|152.85|22
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|2|33|-0.0003|0.0000|0.0000|-0.0129|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9793|0.0003|0.0070|-0.9051|0.0114||149.50|15|142.90|22
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|1|212|-0.0003|0.0000|0.0000|-0.0115|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9922|0.0002|0.0085|-0.2690|0.0049||139.50|15|132.90|22
GME210903P00080000|0.01|0.04|0.01|0.03|0.01|45|-0.02|-0.6667|-6|89|1|21|-0.0004|0.0000|0.0000|-0.0114|0.0003||0.03|15|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|0|1|0|0|0.9875|0.0003|0.0095|-0.3871|0.0074||129.50|15|122.90|22
GME210903P00090000|0.03|0.03|0.02|0.03|0.02|44|-0.01|-0.3333|146|428|25|63|-0.0008|0.0000|0.0000|-0.0205|0.0006||0.03|10|0.01|20
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|43|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||119.50|16|112.90|22
GME210903P00100000|0.07|0.07|0.02|0.02|0.02|43|0.00|0.0000|12|552|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.02|6
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||114.50|16|107.85|22
GME210903P00105000|0.06|0.06|0.02|0.06|0.02|42|-0.04|-0.6667|1|219|8|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.01|5
GME210903C00110000|107.58|107.58|107.58|94.80|107.58|41|12.78|0.1348|0|5|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||109.50|16|102.90|22
GME210903P00110000|0.04|0.04|0.03|0.05|0.04|41|-0.01|-0.2000|-92|449|3|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|40|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||104.50|16|97.90|22
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|40|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME210903C00120000||||84.02|84.02|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||99.50|16|93.20|22
GME210903P00120000|0.04|0.04|0.04|0.08|0.04|39|-0.04|-0.5000|-42|462|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|38|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||94.50|16|87.90|22
GME210903P00125000|0.09|0.09|0.05|0.09|0.07|38|-0.02|-0.2222|24|257|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.02|1
GME210903C00130000||||83.77|83.77|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||89.50|16|82.95|22
GME210903P00130000|0.10|0.10|0.06|0.08|0.08|37|0.00|0.0000|-33|598|20|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|1|0.05|1
GME210903C00135000||||70.85|70.85|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||84.50|16|77.95|22
GME210903P00135000|0.12|0.12|0.06|0.10|0.11|36|0.01|0.1000|0|387|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.06|1
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|35|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||79.25|16|72.95|21
GME210903P00140000|0.10|0.14|0.10|0.10|0.12|35|0.02|0.2000|-18|713|1|66|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|1|0.01|5
GME210903C00144000||||64.60|64.60|34|0.00|0.0000|0|2|0|0|0.9575|0.0016|0.0146|-0.6424|0.0206||75.50|16|68.95|22
GME210903P00144000||||0.13|0.13|34|0.00|0.0000|607|642|0|0|-0.0064|0.0005|-0.0002|-0.0852|0.0041||0.28|7|0.05|11
GME210903C00145000|71.41|71.41|71.41|69.30|71.41|33|2.11|0.0304|0|47|3|3|1.0000|0.0000|0.0159|-0.0006|0.0000||72.90|5|67.95|22
GME210903P00145000|0.16|0.16|0.11|0.11|0.14|33|0.03|0.2727|13|417|2|28|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|9|0.00|0
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|32|36.75|1.0000|0|3|1|1|0.9007|0.0022|0.0132|-1.7272|0.0398||72.90|16|66.95|21
GME210903P00146000|0.13|0.13|0.13|0.12|0.13|32|0.01|0.0833|6|27|1|1|-0.0066|0.0005|-0.0002|-0.0839|0.0042||0.29|7|0.06|16
GME210903C00147000||||16.40|16.40|31|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||72.50|16|65.90|22
GME210903P00147000|0.14|0.14|0.14|0.13|0.14|31|0.01|0.0769|-11|57|2|2|-0.0070|0.0005|-0.0002|-0.0887|0.0045||0.20|2|0.03|19
GME210903C00148000||||16.00|16.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||71.50|17|64.95|23
GME210903P00148000|0.12|0.12|0.12|0.16|0.12|30|-0.04|-0.2500|0|54|1|2|-0.0062|0.0005|-0.0002|-0.0766|0.0040||0.23|9|0.01|13
GME210903C00149000||||53.60|53.60|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0005|0.0000||70.55|17|63.95|23
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|29|0.02|0.1667|-1|59|1|1|-0.0072|0.0006|-0.0002|-0.0878|0.0046||0.31|8|0.01|20
GME210903C00150000|69.70|69.70|69.70|66.10|69.70|28|3.60|0.0545|0|207|1|1|0.9999|0.0000|0.0164|-0.0010|0.0000||67.85|5|63.25|15
GME210903P00150000|0.15|0.20|0.12|0.14|0.15|28|0.01|0.0714|55|794|1|200|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.17|1|0.10|7
GME210903C00152500||||54.21|54.21|27|0.00|0.0000|0|21|0|0|0.9797|0.0012|0.0162|-0.2444|0.0112||65.35|5|60.75|15
