symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||199.40|12|194.00|16
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||189.25|15|183.90|17
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||179.25|15|173.90|16
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||169.20|15|164.35|16
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||159.05|15|153.35|47
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0622|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0754|0.0002||149.05|15|145.25|5
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0639|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||139.05|19|135.20|5
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0005|0.0000|0.0000|-0.0615|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||129.05|15|123.35|43
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0010|0.0001|0.0000|-0.1116|0.0004||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9819|0.0005|0.0023|-2.0017|0.0048||119.05|15|115.10|5
GME210827P00090000||||0.01|0.01|39|0.00|0.0000|-1|464|0|0|-0.0006|0.0000|0.0000|-0.0612|0.0002||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|108.00|104.80|108.00|38|3.20|0.0305|-1|16|2|2|1.0000|0.0000|0.0027|-0.0003|0.0000||108.50|28|104.65|23
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-10|1837|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|37|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||104.05|15|99.85|15
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|0|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||99.05|19|94.20|15
GME210827P00110000||||0.02|0.02|36|0.00|0.0000|1|270|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.00|0
GME210827C00115000||||94.00|94.00|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||94.05|15|90.05|5
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|42|388|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||89.05|19|84.60|20
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|14|504|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.01|4
GME210827C00125000||||78.80|78.80|33|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||84.05|15|79.75|29
GME210827P00125000|0.03|0.03|0.03|0.04|0.03|33|-0.01|-0.2500|-17|675|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|3
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||79.05|33|75.20|7
GME210827P00130000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-4|1166|3|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|92
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||74.05|35|70.20|19
GME210827P00135000|0.52|0.52|0.03|0.04|0.03|31|-0.01|-0.2500|99|1917|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|200
GME210827C00139000||||69.25|69.25|30|0.00|0.0000|-3|2|0|0|0.9485|0.0020|0.0035|-2.8120|0.0113||70.05|34|66.25|5
GME210827P00139000|0.03|0.03|0.02|0.08|0.02|30|-0.06|-0.7500|-4|493|1|9|-0.0023|0.0003|0.0000|-0.1059|0.0008||0.05|15|0.01|133
GME210827C00140000|64.00|64.00|63.93|57.35|63.93|29|6.58|0.1147|-1|24|4|5|1.0000|0.0000|0.0038|-0.0004|0.0000||69.05|40|65.20|19
GME210827P00140000|0.53|0.53|0.03|0.06|0.03|29|-0.03|-0.5000|-35|1031|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.01|15
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8735|0.0025|0.0030|-8.4621|0.0223||68.05|34|64.25|5
GME210827P00141000|0.02|0.04|0.02|0.08|0.04|28|-0.04|-0.5000|0|176|1|2|-0.0040|0.0004|0.0000|-0.1779|0.0013||0.04|6|0.00|0
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||67.05|33|63.15|8
GME210827P00142000||||0.07|0.07|27|0.00|0.0000|8|155|0|0|-0.0068|0.0006|0.0000|-0.2984|0.0020||0.04|4|0.00|0
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0039|-0.0045|0.0000||66.05|28|62.25|5
GME210827P00143000||||0.08|0.08|26|0.00|0.0000|1|56|0|0|-0.0076|0.0007|0.0000|-0.3321|0.0023||0.04|15|0.01|12
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9954|0.0005|0.0039|-0.1915|0.0014||65.05|28|61.25|5
GME210827P00144000|0.04|0.04|0.04|0.08|0.04|25|-0.04|-0.5000|-5|489|5|5|-0.0045|0.0005|0.0000|-0.1861|0.0014||0.04|11|0.01|14
GME210827C00145000||||60.56|60.56|24|0.00|0.0000|-2|39|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||64.05|35|60.25|21
GME210827P00145000|0.52|0.52|0.01|0.10|0.01|24|-0.09|-0.9000|-9|977|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|14
GME210827C00146000||||55.00|55.00|23|0.00|0.0000|0|5|0|0|0.9967|0.0004|0.0040|-0.1308|0.0011||63.05|33|59.25|5
GME210827P00146000|0.02|0.02|0.02|0.08|0.02|23|-0.06|-0.7500|-1|152|2|2|-0.0027|0.0003|0.0000|-0.1049|0.0009||0.04|4|0.01|4
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||62.05|33|58.25|22
GME210827P00147000|0.02|0.02|0.02|0.09|0.02|22|-0.07|-0.7778|-7|164|1|10|-0.0027|0.0003|0.0000|-0.1037|0.0009||0.04|2|0.01|15
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|0|12|0|0|0.9997|0.0001|0.0041|-0.0130|0.0001||61.05|33|57.25|11
GME210827P00148000|0.03|0.03|0.03|0.09|0.03|21|-0.06|-0.6667|-1|292|3|14|-0.0038|0.0004|0.0000|-0.1451|0.0012||0.04|4|0.02|13
GME210827C00149000||||71.10|71.10|20|0.00|0.0000|0|15|0|0|0.8137|0.0026|0.0027|-13.7051|0.0288||60.05|33|56.25|22
GME210827P00149000|0.04|0.06|0.02|0.09|0.02|20|-0.07|-0.7778|4|1160|1|14|-0.0028|0.0004|0.0000|-0.1024|0.0009||0.05|16|0.02|12
GME210827C00150000|56.91|56.91|54.00|56.16|54.00|19|-2.16|-0.0385|-11|175|2|6|1.0000|0.0000|0.0041|-0.0004|0.0000||59.05|47|55.30|25
GME210827P00150000|0.55|0.55|0.02|0.09|0.02|19|-0.07|-0.7778|-40|2401|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.02|22
GME210827C00152500||||55.25|55.25|18|0.00|0.0000|0|51|0|0|0.9552|0.0025|0.0039|-1.7944|0.0102||56.55|32|52.70|25
GME210827P00152500|0.05|0.05|0.05|0.10|0.05|18|-0.05|-0.5000|-5|364|4|4|-0.0063|0.0007|0.0000|-0.2221|0.0019||0.04|5|0.03|1
GME210827C00155000|53.54|53.54|51.97|50.25|51.97|17|1.72|0.0342|-7|241|4|44|1.0000|0.0000|0.0042|-0.0004|0.0000||54.05|18|50.25|5
GME210827P00155000|0.23|0.23|0.03|0.12|0.04|17|-0.08|-0.6667|-84|528|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|22
GME210827C00157500|51.15|53.50|48.20|47.20|48.20|16|1.00|0.0212|1|237|1|4|0.8924|0.0038|0.0036|-4.4818|0.0199||51.55|36|47.60|19
GME210827P00157500|0.06|0.06|0.03|0.13|0.05|16|-0.08|-0.6154|34|420|1|18|-0.0080|0.0009|0.0000|-0.2526|0.0024||0.05|1|0.04|10
GME210827C00160000|49.35|49.35|45.70|43.98|47.05|15|3.07|0.0698|-12|626|1|47|1.0000|0.0000|0.0044|-0.0005|0.0000||48.50|46|45.10|16
GME210827P00160000|0.08|0.08|0.04|0.14|0.04|15|-0.10|-0.7143|-127|1051|1|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.03|14
GME210827C00162500|46.25|46.25|40.29|42.90|41.60|14|-1.30|-0.0303|-1|194|1|14|0.9122|0.0042|0.0039|-3.0258|0.0171||46.35|29|42.65|20
GME210827P00162500|0.09|0.09|0.04|0.15|0.04|14|-0.11|-0.7333|-23|447|1|23|-0.0090|0.0012|-0.0001|-0.2503|0.0026||0.07|12|0.04|12
GME210827C00165000|43.61|47.10|38.75|40.00|38.87|13|-1.13|-0.0283|-20|416|2|33|1.0000|0.0000|0.0045|-0.0005|0.0000||44.10|42|40.35|22
GME210827P00165000|0.08|0.11|0.03|0.16|0.04|13|-0.12|-0.7500|-173|1515|1|47|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.04|12
GME210827C00167500|43.80|43.80|35.00|36.70|35.00|12|-1.70|-0.0463|-14|276|1|4|0.8941|0.0051|0.0039|-3.2838|0.0197||41.60|36|37.80|19
GME210827P00167500|0.09|0.09|0.06|0.18|0.06|12|-0.12|-0.6667|3|462|1|9|-0.0101|0.0015|-0.0001|-0.2462|0.0029||0.08|5|0.04|14
GME210827C00170000|42.15|42.15|33.65|34.80|38.80|11|4.00|0.1149|-36|1496|1|42|1.0000|0.0000|0.0047|-0.0010|0.0000||38.80|35|35.10|19
GME210827P00170000|0.30|0.30|0.05|0.20|0.06|11|-0.14|-0.7000|-91|1737|1|185|0.0000|0.0000|0.0000|-0.0007|0.0000||0.06|9|0.05|16
GME210827C00172500|33.15|34.20|33.15|31.50|34.20|10|2.70|0.0857|-41|410|1|2|0.9135|0.0057|0.0042|-2.1678|0.0169||36.20|44|32.85|23
GME210827P00172500|0.12|0.13|0.07|0.22|0.08|10|-0.14|-0.6364|-6|426|1|24|-0.0145|0.0022|-0.0001|-0.3058|0.0040||0.09|2|0.05|14
GME210827C00175000|28.68|36.65|28.68|30.00|32.70|9|2.70|0.0900|-65|787|1|32|0.9997|0.0001|0.0048|-0.0062|0.0001||33.70|53|29.90|29
GME210827P00175000|0.19|0.19|0.06|0.24|0.08|9|-0.16|-0.6667|-235|1565|3|120|-0.0004|0.0002|0.0000|-0.0073|0.0002||0.10|3|0.06|15
GME210827C00177500|31.90|31.90|26.60|27.00|26.60|8|-0.40|-0.0148|-11|563|1|9|0.9088|0.0070|0.0043|-1.9118|0.0176||31.25|44|27.20|48
GME210827P00177500|0.10|0.15|0.08|0.31|0.11|8|-0.20|-0.6452|-26|263|1|43|-0.0201|0.0033|-0.0001|-0.3599|0.0052||0.11|2|0.07|15
GME210827C00180000|23.69|32.16|23.00|25.00|27.00|7|2.00|0.0800|-157|1205|5|103|0.9973|0.0009|0.0049|-0.0417|0.0009||27.60|30|25.10|38
GME210827P00180000|0.10|0.26|0.07|0.35|0.09|7|-0.26|-0.7429|1|2636|1|455|-0.0033|0.0010|0.0000|-0.0492|0.0011||0.13|14|0.07|7
GME210827C00182500|26.31|27.80|21.05|22.50|24.95|6|2.45|0.1089|-17|661|2|11|0.8978|0.0090|0.0044|-1.7585|0.0192||24.60|24|22.50|48
GME210827P00182500|0.48|0.48|0.12|0.40|0.12|6|-0.28|-0.7000|35|416|1|129|-0.0291|0.0051|-0.0002|-0.4287|0.0071||0.15|8|0.10|26
GME210827C00185000|23.75|28.85|18.60|20.72|21.00|5|0.28|0.0135|-31|810|1|212|0.9865|0.0036|0.0050|-0.1689|0.0037||22.45|37|20.30|38
GME210827P00185000|0.50|0.50|0.08|0.54|0.16|5|-0.38|-0.7037|244|854|9|404|-0.0151|0.0038|-0.0001|-0.1885|0.0041||0.16|1|0.13|12
GME210827C00190000|18.49|21.35|12.75|16.00|16.63|3|0.63|0.0394|-100|1267|1|262|0.9501|0.0106|0.0049|-0.5028|0.0111||17.60|23|15.25|61
GME210827P00190000|0.60|0.66|0.15|0.98|0.29|3|-0.69|-0.7041|250|1940|1|654|-0.0532|0.0109|-0.0003|-0.5386|0.0116||0.31|6|0.20|23
GME210827C00195000|13.97|15.85|8.99|10.65|11.78|2|1.13|0.1061|33|615|1|77|0.8616|0.0224|0.0045|-1.0880|0.0237||12.50|10|10.55|49
GME210827P00195000|1.00|1.23|0.27|1.75|0.48|2|-1.27|-0.7257|-317|762|1|555|-0.1430|0.0225|-0.0008|-1.1350|0.0243||0.59|12|0.35|39
GME210827C00200000|8.71|13.57|5.00|8.20|7.15|1|-1.05|-0.1280|-1035|2576|1|1077|0.7088|0.0341|0.0038|-1.7246|0.0368||7.85|19|6.90|10
GME210827P00200000|1.76|2.56|0.66|3.35|1.27|1|-2.08|-0.6209|88|1093|1|1512|-0.2942|0.0337|-0.0017|-1.7626|0.0370||1.27|2|1.10|23
GME210827C00205000|6.75|10.00|2.60|5.55|4.00|1|-1.55|-0.2793|196|1103|1|1115|0.5183|0.0397|0.0028|-2.0024|0.0428||4.30|5|3.75|10
GME210827P00205000|3.90|5.25|2.20|5.65|2.65|1|-3.00|-0.5310|146|515|1|498|-0.4816|0.0388|-0.0028|-2.0440|0.0428||3.05|1|2.65|8
GME210827C00210000|5.15|7.00|1.40|3.82|2.09|2|-1.73|-0.4529|168|2049|1|3676|0.3284|0.0358|0.0018|-1.8227|0.0388||2.26|1|2.09|5
