symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||158.95|34|151.85|25
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|140|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.10|15|141.85|25
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0202|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.10|15|131.85|25
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0106|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.10|15|122.80|15
GME210827P00040000|0.01|0.04|0.01|0.06|0.02|32|-0.04|-0.6667|0|12|120|624|-0.0010|0.0000|0.0000|-0.0270|0.0006||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||117.45|13|112.90|30
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0562|0.0014||0.04|19|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0082|-0.0364|0.0011||107.45|13|103.05|28
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|30|-0.20|-0.9524|0|12|10|10|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.06|13|0.01|1
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9939|0.0003|0.0094|-0.1065|0.0034||97.25|13|92.25|32
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|29|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0092|0.0004||0.06|13|0.01|140
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9668|0.0010|0.0100|-0.5528|0.0143||87.45|13|82.95|30
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0031|0.0002|-0.0001|-0.0442|0.0018||0.06|16|0.01|1
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9714|0.0011|0.0116|-0.3817|0.0127||77.45|13|73.15|30
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|27|-0.07|-0.7000|9|187|35|179|-0.0019|0.0002|0.0000|-0.0220|0.0012||0.05|14|0.02|14
